"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-10-28",54.18,54.279999,52.970001,53.099998,1975800,50.905845
"2009-10-27",54.209999,55.150002,54.200001,54.299999,1755900,52.05626
"2009-10-26",55.099998,55.759998,54,54.259998,2258700,52.017912
"2009-10-23",54.849998,55.610001,54.5,54.709999,2236100,52.449319
"2009-10-22",53.709999,55.310001,52.25,55.040001,4231600,52.765684
"2009-10-21",51.91,53.720001,51.650002,52.23,4665400,50.071795
"2009-10-20",51.830002,51.900002,50.68,50.950001,1957000,48.844688
"2009-10-19",51.900002,52.110001,51.650002,51.91,1754000,49.765019
"2009-10-16",51.889999,52.490002,51.490002,51.919998,2201300,49.774604
"2009-10-15",51.860001,52.349998,51.759998,52.139999,1290600,49.985514
"2009-10-14",52.419998,52.59,51.439999,52.040001,2676500,49.889648
"2009-10-13",52.52,52.66,52.040001,52.23,1871700,50.071795
"2009-10-12",52.419998,52.549999,52.18,52.490002,1318900,50.321054
"2009-10-09",51.099998,52.48,50.610001,52.380001,2451800,50.215599
"2009-10-08",51.82,52.470001,51.66,52,4092400,49.8513
"2009-10-07",51.240002,51.709999,51.200001,51.599998,2285800,49.467827
"2009-10-06",50.610001,51.52,49.139999,51.450001,4514500,49.324027
"2009-10-05",51.389999,52.599998,51.27,52.450001,2255500,50.282706
"2009-10-02",52.389999,52.439999,51.459999,51.5,4475500,49.37196
"2009-10-01",53.400002,53.459999,52.75,52.75,3457500,50.570309
"2009-09-30",54.990002,55.25,53.209999,53.450001,3463800,51.241385
"2009-09-29",53.860001,54,53.18,53.599998,3906300,51.385184
"2009-09-28",53.040001,54.549999,53.009998,53.91,2847700,51.682376
"2009-09-25",52.220001,53.48,52.080002,52.919998,4116200,50.733283
"2009-09-24",52.82,52.869999,51.959999,52.110001,3696500,49.956755
"2009-09-23",52.580002,53.200001,51.950001,52.830002,3259700,50.647005
"2009-09-22",52.669998,53.040001,52.169998,52.43,2505100,50.263532
"2009-09-21",51.549999,53.700001,51.450001,52.68,3030700,50.503202
"2009-09-18",50.73,51.259998,50.509998,51.119999,1866900,49.007661
"2009-09-17",51.07,51.34,50.380001,50.700001,1948100,48.605018
"2009-09-16",50.889999,51.279999,50.68,51.259998,1619500,49.141876
"2009-09-15",50.619999,51.169998,50.16,50.889999,1885600,48.787166
"2009-09-14",50.580002,50.650002,49.830002,50.619999,1295800,48.528322
"2009-09-11",49.919998,51.029999,49.740002,50.59,2549700,48.499563
"2009-09-10",49.77,49.959999,49.110001,49.959999,1156500,47.895594
"2009-09-09",48.82,50.400002,48.82,49.549999,2450300,47.502536
"2009-09-08",49.139999,49.220001,48.560001,48.950001,2876500,46.92733
"2009-09-04",47.330002,49.939999,47.200001,49.110001,5271300,47.080718
"2009-09-03",46.5,47.5,46.18,47.439999,2538600,45.479723
"2009-09-02",46.389999,46.610001,46.009998,46.240002,1807600,44.329311
"2009-09-01",47.139999,47.630001,46.279999,46.599998,2269300,44.674433
"2009-08-31",47.77,48.099998,46.990002,47.349998,1774100,45.393442
"2009-08-28",48.73,48.779999,47.23,47.959999,1502000,45.978236
"2009-08-27",48.48,48.639999,47.799999,48.560001,1526000,46.553446
"2009-08-26",47.889999,48.959999,47.82,48.549999,2025000,46.543857
"2009-08-25",47.950001,48.59,47.610001,48.139999,2323500,46.150799
"2009-08-24",48.439999,49,47.860001,47.959999,2177600,45.978236
"2009-08-21",46.970001,47.75,46.82,47.240002,2091400,45.28799
"2009-08-20",45.779999,47,45.599998,46.700001,2471500,44.770303
"2009-08-19",44.66,45.849998,44.66,45.689999,1126600,43.802035
"2009-08-18",44.869999,45.18,44.529999,44.889999,937500,43.035093
"2009-08-17",44.869999,45.360001,44.540001,44.939999,1225200,43.083026
"2009-08-14",45.23,45.830002,44.950001,45.330002,1210600,43.456914
"2009-08-13",45.490002,45.5,44.610001,45.41,1802900,43.533606
"2009-08-12",45.150002,45.91,44.889999,45.490002,1864200,43.610302
"2009-08-11",45.93,46.240002,45.32,45.369999,2067700,43.495258
"2009-08-10",45.139999,46.509998,45.009998,46.099998,1915900,44.195093
"2009-08-07",46.360001,46.689999,44.889999,45.299999,3051300,43.428151
"2009-08-06",46.279999,46.290001,45.610001,46.080002,1101800,44.175923
"2009-08-05",46.700001,46.759998,45.889999,46.41,1133900,44.492285
"2009-08-04",46.299999,46.700001,46.240002,46.59,1037700,44.664847
"2009-08-03",46.880001,46.880001,45.880001,46.5,2178400,44.578566
"2009-07-31",45.779999,46.790001,45.549999,46.599998,2115900,44.674433
"2009-07-30",46.93,46.93,45.529999,45.650002,2144200,43.763691
"2009-07-29",45.849998,47,45.740002,46.650002,2476700,44.722369
"2009-07-28",45.279999,46.419998,45.02,46.369999,3014500,44.453937
"2009-07-27",44.709999,45.369999,44.439999,45.299999,2179200,43.428151
"2009-07-24",44.470001,44.720001,43.509998,44.619999,3098700,42.776249
"2009-07-23",43.700001,44.709999,42.77,43.169998,6646500,41.386164
"2009-07-22",41.970001,43.290001,41.790001,42.619999,3127600,40.858891
"2009-07-21",41.959999,42.490002,41.380001,42.07,1887400,40.331619
"2009-07-20",41.82,41.939999,41.299999,41.73,1164500,40.005668
"2009-07-17",42.32,42.580002,41.369999,41.57,1782700,39.852279
"2009-07-16",41.16,42.759998,41.110001,42.59,1981600,40.830132
"2009-07-15",40.860001,41.57,40.810001,41.310001,2239900,39.603024
"2009-07-14",40.439999,40.919998,39.919998,40.700001,2957700,39.01823
"2009-07-13",38.549999,40.959999,38.549999,40.59,2502600,38.912774
"2009-07-10",39.509998,39.77,38.82,39.240002,1840300,37.618559
"2009-07-09",40.27,40.889999,39.279999,39.759998,2316300,38.117069
"2009-07-08",39.889999,40.279999,39.599998,40.040001,2514900,38.385502
"2009-07-07",39.959999,40.240002,39.66,39.75,2128200,38.107484
"2009-07-06",40.150002,40.540001,39.900002,40.27,2428200,38.605997
"2009-07-02",41.369999,41.869999,40.209999,40.220001,2696400,38.558064
"2009-07-01",42.52,42.580002,41.790001,41.869999,1903200,40.139882
"2009-06-30",42.889999,42.889999,42.23,42.599998,1775900,40.839717
"2009-06-29",43.049999,43.150002,42.439999,42.990002,962200,41.213605
"2009-06-26",42.709999,43.299999,41.959999,43.099998,3583000,41.319057
"2009-06-25",41.689999,43.599998,41.490002,42.919998,2449400,41.146494
"2009-06-24",42.240002,42.459999,41.540001,41.689999,3361800,39.96732
"2009-06-23",41.990002,42.740002,41.869999,42.07,1576800,40.331619
"2009-06-22",42.060001,42.450001,41.84,41.98,2331500,40.245337
"2009-06-19",41.549999,42.75,41.549999,42.470001,4480900,40.715092
"2009-06-18",40.900002,41.73,40.639999,41.330002,3824900,39.622198
"2009-06-17",40.68,41.310001,40.66,40.91,2291000,39.219551
"2009-06-16",40.720001,41.310001,40.200001,40.66,2712200,38.979882
"2009-06-15",41.950001,42.09,40.41,40.560001,2180000,38.884015
"2009-06-12",42.549999,43.119999,42.209999,42.470001,1383300,40.715092
"2009-06-11",41.900002,43.029999,41.900002,42.560001,1832900,40.801373
"2009-06-10",42.75,43.049999,41.810001,42.02,1824500,40.283685
"2009-06-09",42.98,43.400002,42.330002,42.400002,1921400,40.647984
"2009-06-08",43.07,43.599998,42.560001,42.709999,2372600,40.945172
"2009-06-05",44.169998,44.549999,43.400002,43.48,1606400,41.683356
"2009-06-04",45.130001,45.200001,43.779999,44.150002,1952800,42.325672
"2009-06-03",45.610001,45.799999,44.689999,45.09,2122800,43.226829
"2009-06-02",45.66,46.599998,45.66,46.02,1577700,44.118401
"2009-06-01",44.869999,45.950001,44.869999,45.709999,1230700,43.821209
"2009-05-29",44.049999,44.59,43.759998,44.549999,2725900,42.709142
"2009-05-28",45.189999,45.700001,43.900002,44.119999,2217300,42.296909
"2009-05-27",45.099998,46.049999,44.860001,44.970001,1964200,43.111789
"2009-05-26",44.080002,45.419998,43.470001,45.290001,1673300,43.418566
"2009-05-22",44.209999,44.849998,43.919998,44.259998,1101400,42.431124
"2009-05-21",44.889999,44.970001,44.07,44.32,1236100,42.488646
"2009-05-20",45.549999,46,45.27,45.349998,1883400,43.476084
"2009-05-19",44.310001,45.560001,44.310001,45.34,2355700,43.466499
"2009-05-18",43.82,44.52,43.529999,44.490002,2110400,42.651623
"2009-05-15",43.650002,44.130001,43.349998,43.709999,1656200,41.903851
"2009-05-14",43.040001,43.970001,42.950001,43.810001,1867200,41.999721
"2009-05-13",43.889999,44.139999,42.790001,42.889999,3026300,41.117735
"2009-05-12",45.25,45.759998,43.709999,44.32,3202400,42.488646
"2009-05-11",45.77,46.349998,45,45.240002,2755400,43.370632
"2009-05-08",46.639999,47.41,46.299999,46.66,2001100,44.731955
"2009-05-07",45.009998,46.599998,44.189999,46.290001,4052700,44.377244
"2009-05-06",43.939999,45.049999,43.490002,44.599998,2908300,42.757075
"2009-05-05",43.84,44.509998,43.490002,43.77,1649200,41.961373
"2009-05-04",43.619999,44.330002,43.130001,44.259998,2736300,42.431124
"2009-05-01",43.919998,44.209999,42.799999,43.099998,2393100,41.319057
"2009-04-30",44.529999,45.060001,43.639999,43.990002,2208200,42.172284
"2009-04-29",43.860001,44.830002,43.310001,44.23,1691600,42.402365
"2009-04-28",43.669998,43.919998,42.869999,43.360001,2296000,41.568315
"2009-04-27",43.549999,44.509998,43.110001,43.790001,2095500,41.980547
"2009-04-24",43.209999,44.970001,43.049999,44.619999,3217400,42.776249
"2009-04-23",42.310001,44.02,42.220001,42.740002,3452700,40.973935
"2009-04-22",41.630001,43.02,41.580002,42.290001,2178600,40.542529
"2009-04-21",41.720001,42.41,41.02,42.209999,2483600,40.465833
"2009-04-20",42.459999,43.459999,41.77,41.93,3229500,40.197404
"2009-04-17",41.57,43.130001,41.5,42.959999,2413600,41.184842
"2009-04-16",41.650002,41.709999,40.830002,41.400002,1872500,39.689306
"2009-04-15",40.849998,41.459999,40.32,41.209999,2699300,39.507154
"2009-04-14",39.09,41.560001,38.959999,41.349998,3890600,39.641369
"2009-04-13",38.419998,39.459999,38.240002,39.240002,1424300,37.618559
"2009-04-08",37.73,39.049999,37.43,37.740002,2037400,36.180541
"2009-04-07",36.5,37.59,36.349998,37.029999,1377700,35.499876
"2009-04-06",36.16,37.119999,36.16,37.029999,1952900,35.499876
"2009-04-03",38.27,38.369999,36.549999,36.849998,2338500,35.327314
"2009-04-02",37.439999,38.669998,37.130001,38.130001,1909200,36.554425
"2009-03-31",36.849998,37.16,36.400002,36.5,2360100,34.991778
"2009-03-30",37.169998,37.549999,36.189999,36.650002,1781900,35.135581
"2009-03-27",37.330002,38,36.919998,37.84,1582000,36.276408
"2009-03-26",36.869999,37.529999,36.099998,37.529999,1740300,35.979216
"2009-03-25",36.16,37.189999,35.459999,36.439999,1743100,34.934256
"2009-03-24",35.900002,36.709999,35.73,36.259998,1656700,34.761693
"2009-03-23",35.669998,36.299999,34.889999,36.299999,2229900,34.800041
"2009-03-20",35.18,35.939999,34.689999,34.98,2245600,33.534585
"2009-03-19",36.799999,37.07,35,35.16,2530800,33.707148
"2009-03-18",36.240002,37.419998,36.16,36.91,2441400,35.384836
"2009-03-17",36.599998,37.040001,36.130001,36.599998,2081200,35.087644
"2009-03-16",36.349998,37.950001,36.34,36.830002,2550900,35.308143
"2009-03-13",35.34,36.630001,35.130001,36.48,3100600,34.972604
"2009-03-12",33.400002,35.439999,33.169998,35.27,2836700,33.812603
"2009-03-11",33.610001,34.169998,33.029999,33.52,2350000,32.134915
"2009-03-10",32.459999,33.59,32.150002,33.439999,3316500,32.058219
"2009-03-09",32.299999,33.119999,31.83,32.130001,3379500,30.802352
"2009-03-06",31.68,33.459999,30.67,32.66,5565200,31.310451
"2009-03-05",34.419998,34.419998,32.810001,33.049999,3692000,31.684335
"2009-03-04",34.68,35.75,34.060001,35.130001,3414200,33.678389
"2009-03-03",34.099998,34.849998,33.099998,34.16,3083700,32.748469
"2009-03-02",34.540001,34.57,33.610001,33.740002,4181600,32.345826
"2009-02-27",36.950001,37.68,35.009998,35.02,4140200,33.572933
"2009-02-26",39.040001,39.32,36.84,37.169998,4042100,35.634091
"2009-02-25",39.540001,39.669998,38.470001,38.610001,2824000,37.014591
"2009-02-24",39.639999,40.560001,39.09,39.73,2315900,38.08831
"2009-02-23",40.169998,40.619999,39.349998,39.68,2787800,38.040377
"2009-02-20",40.220001,40.220001,39.259998,39.889999,2705600,38.241698
"2009-02-19",40.310001,40.939999,39.93,40.459999,2988800,38.788145
"2009-02-18",39.509998,40.169998,39.16,39.990002,2053700,38.337568
"2009-02-17",40.029999,40.34,39.529999,39.740002,2510600,38.097899
"2009-02-13",41,41.529999,40.799999,41.060001,1453700,39.363355
"2009-02-12",40.790001,40.889999,39.240002,40.84,2464900,39.152444
"2009-02-11",39.450001,40.279999,39.25,40.259998,2249500,38.596409
"2009-02-10",39.790001,40.290001,38.75,39.34,2700000,37.714426
"2009-02-09",40.040001,40.290001,39.299999,40.18,1680300,38.519716
"2009-02-06",39.040001,40.77,38.009998,40.169998,3331900,38.510127
"2009-02-05",38.009998,38.799999,37.130001,38.740002,3270200,37.13922
"2009-02-04",37.209999,38.82,37.09,38.360001,3107100,36.774921
"2009-02-03",36.779999,37.349998,36.049999,37.169998,2683300,35.634091
"2009-02-02",36.299999,36.880001,36.049999,36.490002,2928300,34.982193
"2009-01-30",37.91,38,36.189999,36.400002,3973900,34.895911
"2009-01-29",37.16,38.32,36.330002,37.82,8961800,36.257233
"2009-01-28",43.970001,44.360001,42.619999,43.049999,3116000,41.271123
"2009-01-27",39.98,42.259998,39.740002,42.009998,4276100,40.274097
"2009-01-26",39.380001,40.349998,39.380001,39.66,2258700,38.021203
"2009-01-23",39.240002,39.779999,38.740002,39.32,2324500,37.695252
"2009-01-22",38.830002,40.25,38.66,39.939999,2741800,38.289632
"2009-01-21",38.689999,39.490002,38.509998,39.470001,2828700,37.839055
"2009-01-20",40.459999,40.790001,38.5,38.5,4077800,36.909135
"2009-01-16",41.139999,41.169998,40.169998,40.540001,2996400,38.864841
"2009-01-15",40.470001,40.91,39.880001,40.700001,2316900,39.01823
"2009-01-14",40.279999,40.98,39.77,40.529999,2135100,38.855252
"2009-01-13",40.889999,42.32,40.790001,40.98,2935200,39.286658
"2009-01-12",41.889999,41.900002,40.639999,41.07,1465500,39.37294
"2009-01-09",42.029999,42.169998,41.450001,41.889999,1996600,40.159056
"2009-01-08",40.119999,41.540001,39.490002,41.389999,1815100,39.679717
"2009-01-07",41.389999,41.389999,40.07,40.310001,1259700,38.644345
"2009-01-06",41.57,41.849998,40.900002,41.66,1564700,39.93856
"2009-01-05",41.639999,41.689999,40.709999,40.900002,887400,39.209966
"2009-01-02",40.84,41.900002,39.93,41.759998,1114500,40.034427
"2008-12-31",39.860001,40.889999,39.549999,40.419998,1199300,38.749797
"2008-12-30",39.27,39.889999,39,39.880001,1074700,38.232113
"2008-12-29",39.869999,40.240002,38.52,39.099998,1378400,37.484341
"2008-12-26",39.119999,39.880001,39.119999,39.75,658600,38.107484
"2008-12-24",39.389999,39.389999,38.5,39.119999,604300,37.503515
"2008-12-23",39.98,40.279999,39.16,39.349998,1179900,37.724011
"2008-12-22",39.77,40.450001,38.810001,39.560001,1212200,37.925336
"2008-12-19",40.560001,40.950001,39.610001,39.779999,2438600,38.136243
"2008-12-18",40.150002,41.349998,39.700001,40.200001,1902200,38.53889
"2008-12-17",40.02,40.75,39.639999,39.939999,1515900,38.289632
"2008-12-16",39.110001,40.959999,38.880001,40.860001,1835700,39.171618
"2008-12-15",39.02,39.27,37.93,38.790001,1435700,37.187153
"2008-12-12",38.349998,40,38.09,38.91,1609400,37.302194
"2008-12-11",38.57,41.400002,38.189999,39.400002,2262800,37.771948
"2008-12-10",38.790001,39.799999,38.099998,38.91,991300,37.302194
"2008-12-09",39.09,39.630001,38.360001,38.66,1564400,37.062524
"2008-12-08",38.169998,40.389999,37.75,39.740002,2789900,38.097899
"2008-12-05",36.57,37.540001,35.41,37.540001,2128500,35.988805
"2008-12-04",37.02,38.060001,35.889999,37.110001,3927200,35.576572
"2008-12-03",35.75,37.34,35.330002,36.77,2242000,35.250621
"2008-12-02",35.610001,36.650002,35.360001,36.419998,1806400,34.915082
"2008-12-01",37,37,35.380001,35.41,2159000,33.946818
"2008-11-28",36.779999,37.59,36.490002,37.32,1149800,35.777894
"2008-11-26",37.23,37.91,36.310001,37,2788400,35.471117
"2008-11-25",37.799999,38.5,35.540001,37.91,3938100,36.343515
"2008-11-24",37.700001,39.68,36.889999,38.689999,2129400,37.091283
"2008-11-21",35.59,37.470001,34.099998,37.290001,2873100,35.749135
"2008-11-20",37.290001,38.52,34.66,34.93,3473500,33.486652
"2008-11-19",39.630001,40.560001,37.400002,37.470001,1697200,35.921697
"2008-11-18",39.790001,40.919998,38.450001,39.810001,1892400,38.165006
"2008-11-17",41.509998,41.939999,39.75,39.77,1644200,38.126658
"2008-11-14",43.07,43.950001,41.880001,42,2873300,40.264511
"2008-11-13",41.310001,43.82,39.419998,43.790001,3315600,41.980547
"2008-11-12",40.220001,40.880001,39.52,40.360001,1916500,38.692279
"2008-11-11",41.720001,42.209999,40.16,40.73,2123800,39.046989
"2008-11-10",44.93,45.400002,42.119999,42.599998,2039000,40.839717
"2008-11-07",45.25,45.419998,43.889999,44.349998,2282300,42.517405
"2008-11-06",45.830002,46.060001,44.189999,44.990002,2414700,43.130963
"2008-11-05",45.919998,46.540001,44.959999,45.540001,2099500,43.658235
"2008-11-04",45.619999,46.790001,45.5,46.349998,1568400,44.434763
"2008-11-03",46.450001,46.919998,44.720001,45.16,1494800,43.293936
"2008-10-31",44.509998,46.509998,44.27,46.43,3095100,44.511459
"2008-10-30",42.59,44.849998,42.080002,44.48,3080600,42.642034
"2008-10-29",40.580002,42.939999,39.59,41.529999,3298000,39.813931
"2008-10-28",40.700001,41.110001,38.599998,41.110001,5446300,39.411288
"2008-10-27",41.16,41.639999,39.34,39.34,3992200,37.714426
"2008-10-24",40.560001,43.790001,37.189999,43.040001,8842300,41.261538
"2008-10-23",45,47.32,39.240002,44.689999,10571700,42.843356
"2008-10-22",53.299999,54.290001,50,51.66,2217400,49.525349
"2008-10-21",56.639999,57.889999,54.630001,54.889999,1584400,52.621881
"2008-10-20",57.060001,57.650002,56.220001,57.32,1763300,54.951471
"2008-10-17",54.330002,58,52.84,56.82,2517900,54.472131
"2008-10-16",53.5,55.889999,50.049999,55.259998,3125000,52.976591
"2008-10-15",57.220001,57.740002,53.380001,53.57,2157600,51.356425
"2008-10-14",58.84,61,56.880001,57.970001,2404700,55.574614
"2008-10-13",52.34,57.32,52.150002,57.32,2313300,54.951471
"2008-10-10",51,54,47.630001,51,5474900,48.892621
"2008-10-09",58.459999,58.860001,52.889999,52.900002,3106400,50.714112
"2008-10-08",55.189999,58.700001,55.119999,58.25,3471700,55.843043
"2008-10-07",57.07,58.34,56.119999,56.169998,2913500,53.848989
"2008-10-06",59,59.41,54.43,56.75,3194100,54.405024
"2008-10-03",62.400002,62.400002,59.540001,59.669998,1893500,57.204365
"2008-10-02",63.240002,64.07,61.16,61.240002,2809100,58.709494
"2008-10-01",65.989998,66.419998,62.860001,63.439999,3186200,60.818584
"2008-09-30",62.84,65.07,62.419998,64.559998,2749300,61.892304
"2008-09-29",65,65.419998,60.41,61.73,2940300,59.179244
"2008-09-26",65.870003,66.68,64.82,65.400002,2577300,62.697598
"2008-09-25",67.739998,68.220001,66.360001,66.440002,1276000,63.694625
"2008-09-24",67.410004,68.019997,66.75,67.550003,778400,64.758759
"2008-09-23",67.419998,68.459999,67.230003,67.400002,909800,64.614955
"2008-09-22",67.75,68.349998,67.25,67.459999,1145400,64.672474
"2008-09-19",70.099998,72.839996,67.400002,68.089996,3336000,65.276439
"2008-09-18",66.480003,69.779999,65.019997,68.5,3734300,65.669501
"2008-09-17",67.5,67.809998,66,66.07,1953400,63.339911
"2008-09-16",68.510002,69.190002,67.010002,68.260002,1806100,65.43942
"2008-09-15",70.300003,70.959999,69.449997,69.449997,1890000,66.580243
"2008-09-12",70.860001,71.940002,70.220001,71.889999,1527400,68.919421
"2008-09-11",70.57,71.269997,69.839996,71.150002,2291900,68.210001
"2008-09-10",71.029999,72.040001,70.889999,71.099998,3019700,68.162064
"2008-09-09",72.099998,72.519997,71.470001,71.519997,2001700,68.564708
"2008-09-08",70.910004,71.809998,70.260002,71.529999,2787300,68.574296
"2008-09-05",68.330002,69.940002,67.800003,69.779999,2492300,66.896608
"2008-09-04",71.019997,71.290001,68.379997,68.410004,2241100,65.583223
"2008-09-03",72.129997,72.970001,71.18,71.389999,1512500,68.440082
"2008-09-02",73.550003,73.879997,71.959999,72.360001,1357400,69.370002
"2008-08-29",72.639999,73.550003,72.389999,72.389999,1243200,69.398761
"2008-08-28",72.050003,72.690002,71.639999,72.690002,658000,69.686367
"2008-08-27",72.080002,72.129997,71.129997,71.769997,696300,68.804377
"2008-08-26",71.870003,72.300003,71.239998,72.129997,556800,69.149502
"2008-08-25",73.989998,74.099998,71.769997,71.949997,1023000,68.97694
"2008-08-22",73.769997,74.25,73.07,74.080002,1307600,71.01893
"2008-08-21",71.389999,73.889999,71.389999,73.610001,1182800,70.56835
"2008-08-20",73.029999,73.029999,71.739998,72.230003,1045200,69.245376
"2008-08-19",73.559998,73.669998,72.169998,72.839996,1312300,69.830163
"2008-08-18",72.559998,74.550003,72.389999,73.639999,2809300,70.597109
"2008-08-14",71.510002,71.519997,70.620003,71.470001,1726400,68.516778
"2008-08-13",71.75,72.160004,71.099998,71.809998,875400,68.842725
"2008-08-12",71.739998,72.110001,71.290001,71.900002,911200,68.92901
"2008-08-11",70.989998,72.230003,70.68,71.93,1073200,68.957769
"2008-08-08",69.93,71.330002,69.900002,71.260002,1331700,68.315456
"2008-08-07",70.660004,70.739998,69.599998,69.93,1607600,67.040412
"2008-08-06",70.870003,71.440002,70.339996,70.889999,1253800,67.960742
"2008-08-05",69.970001,71.019997,69.919998,71.019997,1398400,68.085368
"2008-08-04",69.07,69.910004,68.610001,69.739998,1358800,66.85826
"2008-08-01",68.879997,69.739998,68.510002,69.059998,1376400,66.206358
"2008-07-31",68.470001,69.769997,68.410004,68.910004,2455800,66.062562
"2008-07-30",68.029999,68.690002,67.5,68.620003,1400500,65.784545
"2008-07-29",68.129997,68.279999,67.480003,67.669998,2214400,64.873795
"2008-07-28",68.639999,68.760002,68.040001,68.360001,1460600,65.535286
"2008-07-25",67.959999,69.300003,67.529999,68.620003,2930500,65.784545
"2008-07-24",65.900002,68.25,65.050003,67.900002,3690500,65.094295
"2008-07-23",64.019997,67.669998,64.019997,66.010002,8776400,63.282392
"2008-07-22",70,70.879997,69.75,70.879997,2409500,67.951154
"2008-07-21",72.43,72.5,70.279999,70.360001,2181300,67.452644
"2008-07-18",72,72.440002,69.610001,72.279999,3186400,69.293305
"2008-07-17",71.089996,72.150002,70,71.980003,1815500,69.005706
"2008-07-16",70.32,71.190002,69.510002,70.690002,2106900,67.76901
"2008-07-15",68.419998,70.709999,68.419998,70.370003,2632900,67.462233
"2008-07-14",67.830002,69.139999,67.75,68.690002,2141400,65.851652
"2008-07-11",66.459999,68.75,66.449997,68.290001,1842500,65.468179
"2008-07-10",67.07,68.129997,66.290001,67.099998,1809400,64.327349
"2008-07-09",68.169998,68.75,67.190002,67.190002,1538200,64.413634
"2008-07-08",66.919998,67.940002,66.860001,67.849998,2539400,65.046358
"2008-07-07",68.169998,68.400002,66.5,67.019997,1394600,64.250653
"2008-07-03",68.169998,68.57,67.690002,68.019997,727800,65.209332
"2008-07-02",67.760002,68.599998,67.239998,67.809998,1183600,65.00801
"2008-07-01",67.370003,68.169998,67.010002,67.68,2590900,64.883384
"2008-06-30",66.800003,69.07,66.800003,68.050003,1771500,65.238098
"2008-06-27",66.730003,67.5,66.5,67.209999,3138500,64.432804
"2008-06-26",68,68.839996,67.849998,67.879997,1473900,65.075117
"2008-06-25",68.400002,69.43,68.050003,68.720001,1306400,65.880411
"2008-06-24",67.669998,68.660004,67.580002,68.25,1884000,65.429831
"2008-06-23",68.620003,68.830002,67.580002,67.790001,1755900,64.98884
"2008-06-20",70.010002,70.360001,68.389999,68.470001,2665800,65.640741
"2008-06-19",70.269997,71.040001,70.089996,70.410004,1562000,67.500581
"2008-06-18",70.980003,71.550003,70.150002,70.169998,1065800,67.270493
"2008-06-17",71.18,71.900002,71.18,71.290001,989000,68.344215
"2008-06-16",71.730003,71.730003,70.110001,70.959999,1244400,68.02785
"2008-06-13",70,70.209999,69.400002,70.080002,1434700,67.184215
"2008-06-12",69.540001,70,69.089996,69.550003,1378200,66.676116
"2008-06-11",70.239998,70.449997,68.639999,69.059998,1405000,66.206358
"2008-06-10",70.709999,71.010002,70.050003,70.610001,886300,67.692314
"2008-06-09",71.050003,71.489998,70.18,71.019997,1192400,68.085368
"2008-06-06",71.440002,71.779999,70.580002,70.970001,1875600,68.037439
"2008-06-05",72.400002,72.849998,71.470001,72.150002,1775500,69.16868
"2008-06-04",72.489998,73.43,72.370003,72.669998,1785600,69.66719
"2008-06-03",72.919998,73.720001,72.279999,72.470001,1665600,69.475457
"2008-06-02",72.449997,73,71.82,72.419998,1244800,69.42752
"2008-05-30",73.07,73.209999,72.269997,72.800003,1054900,69.791823
"2008-05-29",71.239998,73.449997,71.239998,72.870003,1241200,69.85893
"2008-05-28",71.470001,72.620003,71.199997,71.510002,1072200,68.555126
"2008-05-27",69.849998,71.830002,69.809998,71.529999,1466900,68.574296
"2008-05-22",70.230003,71.239998,69.43,70.860001,1281000,67.931983
"2008-05-21",70.080002,71.559998,70.080002,70.230003,2475400,67.328018
"2008-05-20",70.279999,70.43,69.769997,70.089996,1480400,67.193796
"2008-05-19",70,71.110001,69.68,70.75,1691800,67.826528
"2008-05-16",70.389999,70.489998,69.730003,70.110001,2781700,67.212974
"2008-05-15",68.5,70.440002,68.110001,70.190002,4123600,67.28967
"2008-05-14",66.830002,68.690002,66.5,68.5,4787100,65.669501
"2008-05-13",67.919998,68.739998,66.120003,66.849998,8337000,64.087679
"2008-05-12",69.730003,69.75,68.919998,69.559998,2303300,66.685698
"2008-05-09",70.779999,71.120003,67.480003,69.300003,7236600,66.436447
"2008-05-08",72.089996,72.660004,70.800003,71.199997,2495700,68.257931
"2008-05-07",73.019997,73.730003,72.040001,72.110001,1616400,69.130332
"2008-05-05",73.580002,73.580002,71.589996,72.629997,3174800,69.628842
"2008-05-02",75.900002,76.220001,73.620003,73.849998,4196100,70.798431
"2008-05-01",73.860001,75.739998,73.860001,75.32,1779000,72.20769
"2008-04-30",75.360001,75.720001,74.040001,74.160004,1649700,71.095626
"2008-04-29",74.57,76.169998,74.57,75.739998,1533500,72.610333
"2008-04-28",74.720001,75.739998,74.43,74.809998,1746400,71.718762
"2008-04-25",73.029999,75.050003,73.029999,74.599998,3681400,71.51744
"2008-04-24",72.93,73.779999,69.519997,72.870003,6487100,69.85893
"2008-04-23",76.980003,77.260002,75.860001,75.949997,1792700,72.811655
"2008-04-22",76.839996,77.089996,76.290001,76.720001,1026500,73.549842
"2008-04-21",77.209999,77.57,77.010002,77.290001,1963600,74.096289
"2008-04-18",78.75,78.949997,77.059998,77.25,2062400,74.057941
"2008-04-17",78.010002,78.589996,77.82,77.889999,1302100,74.671494
"2008-04-16",77.669998,78.559998,77.18,78.449997,1117800,75.208352
"2008-04-15",78.459999,78.459999,76.559998,77.18,1544600,73.990833
"2008-04-14",78.610001,79.260002,78.129997,78.199997,1361700,74.968682
"2008-04-11",78.620003,78.940002,78.190002,78.480003,1222700,75.237119
"2008-04-10",78.290001,78.739998,77.870003,78.690002,1031700,75.43844
"2008-04-09",78.260002,78.669998,77.839996,78.440002,1628300,75.198771
"2008-04-08",78.010002,78.669998,77.860001,78.370003,1235200,75.131663
