"Date","Open","High","Low","Close","Volume","Adj Close"
"2008-07-28",70.870003,70.989998,69.389999,69.629997,4832600,56.330071
"2008-07-25",71.529999,71.900002,70.230003,70.949997,4947500,57.39794
"2008-07-24",72.400002,72.769997,70.910004,71.050003,6515000,57.478844
"2008-07-23",70.470001,71.059998,70.059998,70.800003,4189600,57.276596
"2008-07-22",68.120003,70.449997,68.099998,70.300003,5804800,56.8721
"2008-07-21",69.360001,69.699997,67.919998,68.730003,3354600,55.601984
"2008-07-18",69.480003,69.529999,68.300003,68.940002,4473900,55.771871
"2008-07-17",69.220001,69.580002,67.540001,69.449997,5856300,56.184452
"2008-07-16",67.900002,68.669998,67.279999,68.639999,4636500,55.529171
"2008-07-15",68.610001,68.669998,67.260002,67.690002,8230000,54.760632
"2008-07-14",69.410004,70,68.650002,69.019997,5117900,55.836586
"2008-07-11",68.269997,69.379997,67.760002,68.720001,6262400,55.593892
"2008-07-10",68.790001,69.75,68.300003,68.919998,5286200,55.755688
"2008-07-09",70.099998,71.209999,68.559998,68.639999,6226600,55.529171
"2008-07-08",69.919998,71.169998,69.519997,71.029999,5163700,57.46266
"2008-07-07",69.889999,70.879997,69.279999,69.849998,4913300,56.50805
"2008-07-03",68.769997,69.959999,68.68,69.459999,3083300,56.192544
"2008-07-02",70.18,70.18,68.480003,68.480003,4661200,55.399736
"2008-07-01",68.660004,70.050003,67.57,69.779999,6353100,56.451421
"2008-06-30",69.480003,69.690002,68.610001,69.589996,5333800,56.297711
"2008-06-27",70.480003,70.480003,68.889999,69.510002,7481700,56.232996
"2008-06-26",72.290001,72.300003,70.239998,70.260002,7371800,56.83974
"2008-06-25",72.400002,73.239998,72.300003,72.57,4846300,58.708508
"2008-06-23",73.349998,73.440002,72.800003,72.959999,3004400,59.024014
"2008-06-20",74,74,72.620003,73.019997,7367800,59.072552
"2008-06-19",74.209999,74.449997,73.75,74.120003,3544100,59.962447
"2008-06-18",74.639999,75.230003,74.18,74.300003,3561400,60.108066
"2008-06-17",75.440002,75.699997,74.849998,74.970001,3561700,60.650089
"2008-06-16",75.760002,76.120003,75.089996,75.199997,4156500,60.836153
"2008-06-13",76.190002,76.529999,75.379997,76.120003,3915100,61.58043
"2008-06-12",75.5,76.419998,75.25,75.550003,3791600,61.119305
"2008-06-11",76,76,75.050003,75.269997,4905500,60.892782
"2008-06-10",75.129997,76.290001,75.129997,76,2995500,61.483349
"2008-06-09",75.32,76.07,74.75,75.82,4402400,61.33773
"2008-06-06",76.730003,77.019997,74.849998,74.860001,5984400,60.561099
"2008-06-05",76.589996,77.610001,76.360001,77.5,3805800,62.696836
"2008-06-04",76.169998,77.410004,75.800003,76.360001,4667800,61.774586
"2008-06-03",76.5,76.660004,75.5,76.230003,4848000,61.66942
"2008-06-02",77.410004,77.489998,75.800003,76.25,3942600,61.685597
"2008-05-30",76.910004,77.849998,76.910004,77.559998,3486700,62.745374
"2008-05-29",76.599998,78.199997,76.599998,77.760002,3433100,62.907175
"2008-05-28",76.339996,77.010002,76.309998,76.900002,3681600,62.211442
"2008-05-27",75.730003,76.739998,75.559998,76.169998,2789000,61.620876
"2008-05-23",76.239998,76.260002,75.5,75.809998,2879100,61.329638
"2008-05-22",76.370003,76.809998,75.870003,76.639999,3843200,62.001103
"2008-05-21",77.510002,77.529999,75.830002,76.120003,4429800,61.58043
"2008-05-20",79.040001,79.059998,77.080002,77.529999,5215400,62.316611
"2008-05-19",78.660004,79.889999,78.480003,79.050003,3141900,63.538351
"2008-05-16",77.989998,78.82,77.459999,78.660004,4147600,63.22488
"2008-05-15",77.699997,78.120003,77.18,77.860001,3473900,62.581858
"2008-05-14",77.68,78.629997,77.18,77.730003,2922700,62.47737
"2008-05-13",77.720001,78.339996,76.910004,77.18,3407400,62.035291
"2008-05-12",76.669998,77.669998,75.949997,77.669998,3552100,62.429139
"2008-05-09",75.989998,76.669998,75.82,76.32,3871600,61.344045
"2008-05-08",77.120003,77.360001,76.470001,76.949997,3796000,61.850421
"2008-05-07",77.949997,78.129997,76.489998,76.68,4089200,61.633404
"2008-05-06",77.440002,77.870003,76.75,77.760002,2891400,62.501482
"2008-05-05",78.620003,78.779999,77.349998,77.550003,3845900,62.33269
"2008-05-02",78.440002,79.449997,78.220001,78.550003,3756600,63.136464
"2008-05-01",76.940002,78.050003,76.580002,77.839996,3783700,62.565779
"2008-04-30",77,78.239998,76.849998,76.900002,4690900,61.810236
"2008-04-29",77.190002,77.730003,76.779999,76.860001,3612100,61.778084
"2008-04-28",77.599998,77.980003,76.879997,77.129997,5155000,61.9951
"2008-04-25",78.849998,78.870003,76.459999,77.82,5551200,62.549706
"2008-04-24",81.190002,81.190002,77.550003,79.129997,6323400,63.602648
"2008-04-23",81.519997,81.68,80.43,80.629997,3623900,64.80831
"2008-04-22",82.150002,82.199997,80.529999,81.18,2724400,65.250388
"2008-04-21",83,83.040001,81.900002,82.339996,2907900,66.182763
"2008-04-18",81.839996,83.220001,81.169998,82.900002,4716600,66.632881
"2008-04-17",80.57,81.059998,79.279999,80.650002,3207100,64.824389
"2008-04-16",79.349998,81.190002,79.120003,80.690002,5284800,64.85654
"2008-04-15",78.610001,78.940002,78.269997,78.839996,2672600,63.369553
"2008-04-14",78.290001,79.040001,77.709999,78.260002,4447800,62.903369
"2008-04-11",78.800003,79.080002,78.129997,78.470001,5613200,63.072161
"2008-04-10",79.690002,80.910004,79.449997,80.349998,3747300,64.583254
"2008-04-09",79.989998,80.120003,78.800003,79.589996,2967100,63.972384
"2008-04-08",79.5,80.260002,79.480003,79.879997,3469400,64.205479
"2008-04-07",80.949997,81.620003,80.160004,80.190002,3081600,64.454653
"2008-04-04",80.300003,81.07,79.419998,80.519997,2800700,64.719894
"2008-04-03",80.589996,81,79.830002,80.169998,3280600,64.438574
"2008-04-02",81.239998,81.580002,80.589996,80.910004,2871700,65.033372
"2008-04-01",79.610001,81.529999,79.440002,81.32,4813600,65.362916
"2008-03-31",78.059998,79.480003,78.059998,79.150002,3505600,63.618727
"2008-03-28",78.389999,78.940002,77.849998,77.949997,2006400,62.654195
"2008-03-27",78.800003,79.110001,77.860001,77.860001,3600200,62.581858
"2008-03-26",78.730003,78.769997,77.879997,78.660004,3700200,63.22488
"2008-03-25",78.830002,79.25,78.269997,78.980003,3888700,63.482087
"2008-03-24",78.150002,79.209999,77.910004,78.639999,4342200,63.208801
"2008-03-20",78.5,79.339996,77.459999,77.980003,6937300,62.678313
"2008-03-19",81.239998,81.68,78.540001,79.470001,4450700,63.875935
"2008-03-18",79.839996,80.949997,79.019997,80.949997,4569000,65.065517
"2008-03-17",75.639999,79.260002,75.239998,78.510002,5050600,63.104312
"2008-03-14",79.720001,79.720001,76.620003,77.529999,4882800,62.316611
"2008-03-13",77.489998,79.580002,77.160004,79.080002,4292300,63.562463
"2008-03-12",77.970001,79.440002,77.970001,78.419998,3961900,63.03197
"2008-03-11",77.300003,78,76,77.949997,4377800,62.654195
"2008-03-10",76.730003,77.110001,75.279999,75.480003,4206300,60.668878
"2008-03-07",77.410004,77.989998,76.330002,76.510002,5199100,61.496764
"2008-03-06",78.699997,79.239998,77.889999,77.949997,4713900,62.654195
"2008-03-05",78.910004,79.610001,77.919998,78.93,3866500,63.441896
"2008-03-04",77.919998,78.730003,77.489998,78.410004,4390000,63.023936
"2008-03-03",78.160004,78.650002,77.620003,78.489998,2425500,63.088234
"2008-02-29",79.650002,79.650002,78.190002,78.400002,3091300,63.015897
"2008-02-28",80.059998,80.279999,79.25,79.800003,2701400,64.141182
"2008-02-27",80.68,81.150002,80.089996,80.480003,2804800,64.687749
"2008-02-26",80.599998,81.589996,80.459999,81.290001,3177700,65.338804
"2008-02-25",79.559998,81.040001,79.089996,81,2936600,65.105708
"2008-02-22",79.32,79.809998,78.239998,79.669998,3490900,64.036687
"2008-02-21",80.059998,80.650002,78.68,78.959999,4084000,63.466008
"2008-02-20",79.32,80.199997,78.440002,79.940002,3242400,64.25371
"2008-02-19",80.25,80.860001,79.559998,79.849998,3496500,63.779481
"2008-02-15",80.139999,80.610001,79.540001,79.949997,3632600,63.859353
"2008-02-14",81.239998,81.650002,80.199997,80.290001,2485700,64.130929
"2008-02-13",79.550003,81.510002,79.480003,81.379997,3780900,65.001554
"2008-02-12",79.610001,79.839996,78.599998,79.099998,3663800,63.180425
"2008-02-11",78.379997,79.57,77.839996,79.279999,2097300,63.324198
"2008-02-08",78.849998,79.190002,77.82,78.559998,2822000,62.749104
"2008-02-07",78.599998,79.540001,78.279999,79.120003,3484400,63.196403
"2008-02-06",79.470001,79.940002,78.809998,79.18,3871100,63.244325
"2008-02-05",79.309998,79.910004,78.910004,79.089996,4802400,63.172436
"2008-02-04",81.230003,81.5,80.489998,80.57,3377400,64.354575
"2008-02-01",79.790001,81.279999,79.639999,81.209999,4739800,64.865769
"2008-01-31",77.330002,80,77.040001,79.650002,5432200,63.619735
"2008-01-30",77.82,79.489998,77.489998,78.220001,4583300,62.477535
"2008-01-29",77.800003,78.68,76.199997,78.019997,5061700,62.317783
"2008-01-28",76.019997,77.519997,75.599998,77.440002,4611700,61.854518
"2008-01-25",76.82,76.82,75.07,75.510002,3910200,60.312947
"2008-01-24",76.400002,76.830002,75,75.730003,4805900,60.488671
"2008-01-23",73.550003,76.230003,72.050003,76.099998,7000800,60.784201
"2008-01-22",72.07,75.610001,72.07,75.160004,6573400,60.033389
"2008-01-18",75.470001,76.440002,74.059998,74.910004,7053200,59.833703
"2008-01-17",77.379997,77.690002,74.470001,74.959999,7093000,59.873637
"2008-01-16",76.830002,78.580002,76.830002,77.300003,4467500,61.742694
"2008-01-15",78,78.699997,77.029999,77.18,4206500,61.646843
"2008-01-14",78.129997,78.639999,77.5,78.5,2927600,62.701181
"2008-01-11",79.629997,81.059998,76.970001,77.580002,8414500,61.966341
"2008-01-10",79.75,80.709999,79.019997,80.209999,6835800,64.067028
"2008-01-09",80.199997,80.82,78.489998,80.190002,6422300,64.051056
"2008-01-08",81.349998,82.07,80.099998,80.209999,5711200,64.067028
"2008-01-07",82.099998,82.150002,80.769997,81.110001,4223800,64.785896
"2008-01-04",82,82.660004,81.550003,81.760002,3620300,65.305079
"2008-01-03",82.82,83.480003,82.370003,82.699997,2724100,66.055892
"2008-01-02",84.239998,84.760002,82.230003,82.709999,4453700,66.063881
"2007-12-31",84.650002,85.209999,84.279999,84.32,1740700,67.349855
"2007-12-28",86.120003,86.120003,84.370003,85.089996,2162700,67.964883
"2007-12-27",86.099998,86.5,85.279999,85.400002,2278100,68.212496
"2007-12-26",86.970001,86.970001,85.75,86.07,2142300,68.747652
"2007-12-24",85.519997,86.540001,85.300003,86.260002,889500,68.899414
"2007-12-21",85.809998,86.839996,84.82,86.050003,7031000,68.731679
"2007-12-20",84.790001,85.32,83.849998,84.489998,3398600,67.485639
"2007-12-19",85.690002,85.839996,84.110001,84.93,3733200,67.837087
"2007-12-18",86.209999,86.309998,85.029999,85.849998,3080500,68.571928
"2007-12-17",85.389999,86.699997,85.389999,85.779999,3731500,68.516016
"2007-12-14",86.120003,87.580002,85.879997,85.93,3373200,68.635828
"2007-12-13",86.410004,87.059998,85.339996,86.919998,4294000,69.42658
"2007-12-12",88.099998,88.699997,85.970001,86.660004,7253900,69.218912
"2007-12-11",87.050003,87.050003,84.650002,84.650002,4310900,67.613441
"2007-12-10",86.260002,87.150002,86.260002,86.739998,3291900,69.282807
"2007-12-07",84.059998,86.529999,84.059998,86.190002,3709400,68.843503
"2007-12-06",83.730003,85,83.559998,84.82,2937500,67.749225
"2007-12-05",82.690002,83.989998,82.510002,83.760002,3255800,66.902561
"2007-12-04",81.879997,82.940002,81.599998,82.089996,3189000,65.568659
"2007-12-03",83.43,83.980003,81.940002,82.209999,4272100,65.66451
"2007-11-30",84.440002,84.940002,82.379997,83.260002,5738700,66.503191
"2007-11-29",83.080002,84.099998,82.970001,83.610001,3226400,66.782749
"2007-11-28",82.57,83.800003,82.040001,83.410004,4377400,66.623003
"2007-11-27",81.580002,82.389999,80.970001,82.120003,4319100,65.592626
"2007-11-26",82.919998,82.949997,80.889999,81,4067600,64.698034
"2007-11-23",81.830002,82.75,81.059998,82.75,1726100,66.095831
"2007-11-21",81.599998,82.5,81.239998,81.239998,4703300,64.88973
"2007-11-20",81.989998,82.68,81.019997,82.110001,4429500,65.584637
"2007-11-19",81.220001,82.339996,81.040001,81.699997,5022900,64.873754
"2007-11-16",80.129997,81.599998,79.769997,81.57,6464800,64.77053
"2007-11-15",80.050003,80.760002,79.32,79.650002,4204000,63.245959
"2007-11-14",81.559998,81.919998,80.050003,80.209999,3663000,63.690624
"2007-11-13",80.050003,81.32,79.239998,81.230003,5014600,64.500557
"2007-11-12",79.529999,80.290001,78.980003,79.220001,4726700,62.904517
"2007-11-09",79.980003,81.5,79.18,79.510002,9138500,63.134792
"2007-11-08",83.339996,83.57,81.529999,82.830002,7583000,65.771033
"2007-11-07",85.300003,85.300003,83.269997,83.269997,4484700,66.12041
"2007-11-06",85.120003,85.690002,84.199997,85.449997,3328000,67.851436
"2007-11-05",84.940002,85.339996,83.839996,85.050003,3743800,67.533821
"2007-11-02",84.699997,85,83.150002,84.889999,4917600,67.406771
"2007-11-01",86.07,86.279999,83.879997,83.900002,4342500,66.620664
"2007-10-31",85.980003,86.910004,85.349998,86.360001,4638300,68.574023
"2007-10-30",85.949997,86.230003,85.32,85.790001,2791700,68.121415
"2007-10-29",86.440002,86.540001,85.260002,85.970001,3650200,68.264344
"2007-10-26",86.480003,86.480003,85.589996,86.129997,2863100,68.391389
"2007-10-25",86.68,86.82,85.239998,86.089996,4088600,68.359626
"2007-10-24",85.919998,86.139999,84.400002,86.099998,5005700,68.367568
"2007-10-23",86.870003,87.059998,84.389999,85.93,7482300,68.232582
"2007-10-22",85.349998,86.709999,84.080002,86.279999,8993900,68.510497
"2007-10-19",92.900002,93,86.290001,86.620003,15248300,68.780477
"2007-10-18",94.279999,95.360001,93.230003,94.730003,2495900,75.22021
"2007-10-17",94.639999,95.040001,93.099998,94.260002,3415500,74.847007
"2007-10-16",94.43,94.599998,93.510002,93.980003,2798700,74.624674
"2007-10-15",94.18,94.730003,93.529999,94.389999,3028800,74.950231
"2007-10-12",94.669998,94.900002,93.699997,94.169998,2621200,74.775539
"2007-10-11",96.099998,96.489998,93.919998,94.360001,3679400,74.92641
"2007-10-10",95.120003,97,95.120003,95.82,2931600,76.08572
"2007-10-09",94.870003,96,94.849998,95.620003,3458900,75.926913
"2007-10-08",95.75,95.949997,95.010002,95.410004,2216800,75.760163
"2007-10-05",94.75,95.919998,94.629997,95.849998,3760200,76.109541
"2007-10-04",94.5,94.889999,94.019997,94.25,2409400,74.839064
"2007-10-03",93.660004,94.790001,93.470001,94.190002,2833500,74.791423
"2007-10-02",94.349998,94.879997,93.589996,93.889999,3492900,74.553206
"2007-10-01",93.839996,94.989998,93.68,94.739998,4186600,75.228146
"2007-09-28",93.980003,93.980003,93.089996,93.580002,3845600,74.307053
"2007-09-27",92.800003,93.599998,92.690002,93.389999,3255000,74.156182
"2007-09-26",92.169998,92.940002,91.769997,92.540001,3407300,73.481242
"2007-09-25",91.489998,92.300003,90.330002,91.910004,2409100,72.980994
"2007-09-24",91.599998,92.739998,91.5,91.809998,3198200,72.901584
"2007-09-21",92.5,92.5,91.239998,91.68,4976500,72.79836
"2007-09-20",91.230003,92.300003,91.099998,91.440002,3315400,72.60779
"2007-09-19",91.75,92.25,91.080002,91.959999,4796300,73.020693
"2007-09-18",89.25,91.760002,89.25,91.660004,4353300,72.782482
"2007-09-17",88.949997,89.739998,88.739998,88.93,1894500,70.614727
"2007-09-14",88.660004,89.470001,88.449997,89.019997,2345100,70.686188
"2007-09-13",89.669998,89.690002,88.690002,89.089996,3090900,70.741772
"2007-09-12",88.559998,89.769997,88.309998,89.080002,3176200,70.733835
"2007-09-11",88.010002,88.620003,87.650002,88.239998,3369000,70.066832
"2007-09-10",89.129997,89.870003,87.209999,87.82,5234100,69.733333
"2007-09-07",90.389999,90.400002,88.669998,88.919998,3581200,70.606785
"2007-09-06",90.260002,91.040001,90.080002,90.629997,2639200,71.964607
"2007-09-05",90.400002,90.75,89.559998,89.919998,3231400,71.400833
"2007-09-04",90.959999,91.5,89.900002,91.150002,3048300,72.377515
"2007-08-31",89.809998,91.510002,89.550003,90.989998,4933800,72.250465
"2007-08-30",88.400002,89.989998,88.080002,89.360001,3543900,70.956168
"2007-08-29",88.050003,88.849998,87.510002,88.760002,2763300,70.47974
"2007-08-28",88.589996,89.489998,87.589996,87.620003,3174800,69.574525
"2007-08-27",88.800003,89.269997,87.949997,88.699997,2182400,70.432093
"2007-08-24",88.5,89.150002,88,89.150002,2987400,70.789419
"2007-08-23",89.339996,89.339996,88.220001,88.75,2714500,70.471798
"2007-08-22",88.519997,89.580002,88.050003,89.07,3059800,70.725893
"2007-08-21",88.099998,88.739998,87.650002,88.459999,3081600,69.860381
"2007-08-20",87.550003,88.839996,87.400002,88.269997,3214900,69.710328
"2007-08-17",87,89.110001,86.029999,87.830002,6135100,69.362847
"2007-08-16",83.209999,86.279999,83.209999,85.400002,6718500,67.443779
"2007-08-15",84.940002,86.43,84.93,85.059998,3913400,67.175264
"2007-08-14",86.269997,86.760002,85.389999,85.760002,3468500,67.728086
"2007-08-13",87.160004,87.160004,85.75,86.25,3204900,68.115057
"2007-08-10",86.360001,86.690002,84.760002,85.970001,5881900,67.893931
"2007-08-09",87.900002,88.129997,86.769997,86.860001,5069600,68.596798
"2007-08-08",87.900002,88.57,86.989998,88.150002,4757100,69.615563
"2007-08-07",86.959999,88.709999,86.949997,88.029999,4512200,69.520793
"2007-08-06",87.699997,88.370003,86.610001,87.769997,5717800,69.315459
"2007-08-03",88.68,89.150002,87.510002,87.559998,5021400,69.149614
"2007-08-02",89.059998,89.459999,88.400002,89.120003,3854600,70.381612
"2007-08-01",88.940002,89.470001,87.75,89.07,5677300,70.342123
"2007-07-31",89.459999,90.480003,88.779999,88.919998,5724600,70.22366
"2007-07-30",90.18,90.900002,89.769997,90.18,4845800,71.218734
"2007-07-27",90.400002,92,90.050003,90.050003,6248700,71.11607
"2007-07-26",89.620003,91.910004,88.739998,90.050003,7577700,71.11607
"2007-07-25",90.239998,90.290001,88.040001,89.620003,5098100,70.776482
"2007-07-24",90.540001,91.230003,89.349998,89.690002,3644400,70.831763
"2007-07-23",90.610001,91.419998,90.349998,90.870003,2767300,71.763657
"2007-07-20",90.5,91.410004,88.599998,90.209999,5109500,71.242426
"2007-07-19",91.800003,91.949997,90.410004,91.169998,2788400,72.000575
"2007-07-18",91.099998,91.959999,91,91.480003,4352500,72.245398
"2007-07-17",91.440002,91.68,90.589996,91.080002,2550100,71.929501
"2007-07-16",90.629997,92.32,89.830002,90.870003,4584100,71.763657
"2007-07-13",89.580002,90.239998,89.400002,90.220001,3609800,71.250325
"2007-07-12",87.669998,89.959999,87.599998,89.93,4195000,71.021299
"2007-07-11",87.220001,88.269997,87.07,87.879997,2567600,69.40233
"2007-07-10",87.940002,88.360001,87.169998,87.220001,3430700,68.881105
"2007-07-09",87.970001,88.57,87.900002,88.110001,2323600,69.583973
"2007-07-06",87.949997,88.809998,87.559998,88.110001,2009300,69.583973
"2007-07-05",87.68,88.400002,87.379997,87.760002,1886000,69.307565
"2007-07-03",88,88.18,87.540001,87.940002,1053200,69.449719
"2007-07-02",87.290001,88,87.129997,88,2407400,69.497101
"2007-06-29",87.099998,87.860001,86.220001,86.790001,3322100,68.541517
"2007-06-28",87,87.269997,86.489998,86.849998,2342400,68.588899
"2007-06-27",85.82,87.230003,85.769997,87.129997,3255900,68.810026
"2007-06-26",86.489998,87,85.900002,86.080002,3034400,67.980802
"2007-06-25",86.599998,87.720001,85.860001,86.25,2879300,68.115057
"2007-06-22",86.559998,87.410004,86.129997,86.43,4802200,68.25721
"2007-06-21",86.910004,87.82,86.120003,87.410004,2723400,69.031158
"2007-06-20",87.970001,88.300003,86.989998,87.080002,2788200,68.770542
"2007-06-19",87.43,87.93,86.919998,87.82,2348100,69.354948
"2007-06-18",87.68,88.029999,86.82,87.620003,2789900,69.197002
"2007-06-15",87.580002,88.489998,87.519997,87.669998,4520800,69.236486
"2007-06-14",87.07,87.870003,86.919998,87.419998,2881200,69.039051
"2007-06-13",85.699997,87.25,85.019997,87.190002,4541400,68.857414
"2007-06-12",85.300003,85.709999,84.400002,85.040001,3425800,67.159472
"2007-06-11",85.940002,85.980003,85.169998,85.300003,2923700,67.364806
"2007-06-08",84.879997,86,84.550003,85.940002,3599500,67.870239
"2007-06-07",86.620003,86.910004,84.419998,84.879997,4791400,67.033111
"2007-06-06",87.470001,87.470001,86.290001,86.620003,3008200,68.407263
"2007-06-05",88.07,88.349998,87.230003,87.459999,2529000,69.070641
"2007-06-04",88.43,88.43,87.559998,88.07,2320000,69.552383
"2007-06-01",87.949997,88.43,87.43,88.43,2852900,69.83669
"2007-05-31",87.93,88.459999,87.629997,87.959999,3561400,69.465511
"2007-05-30",87.300003,87.949997,86.879997,87.93,3607600,69.44182
"2007-05-29",87.169998,87.720001,86.25,87.309998,3294000,68.952179
"2007-05-25",87.550003,87.980003,87.160004,87.349998,2793800,68.983769
"2007-05-24",87.620003,89.029999,87.029999,87.150002,4452600,68.825824
"2007-05-23",87.650002,88.489998,87.57,87.940002,3393300,69.449719
"2007-05-22",87.059998,88.050003,87.040001,87.779999,3567500,69.323358
"2007-05-21",86.879997,87.18,86.620003,87.059998,3580600,68.754744
"2007-05-18",86.93,87.32,86.800003,86.900002,3953400,68.628389
"2007-05-17",86.089996,86.900002,85.75,86.669998,4186400,68.446746
"2007-05-16",86.480003,86.480003,84.910004,86.010002,3930600,67.925521
"2007-05-15",84.849998,87.080002,84.849998,86.169998,6580100,67.672799
"2007-05-14",85.300003,85.580002,84.419998,84.830002,3498200,66.620445
"2007-05-11",84.779999,85.849998,84.779999,85.550003,4106200,67.185891
"2007-05-10",85,85.360001,84.379997,84.650002,3181300,66.479084
"2007-05-09",84.400002,85.489998,84.400002,85.360001,4050500,67.036675
"2007-05-08",84.419998,84.940002,84.150002,84.779999,3406800,66.581176
"2007-05-07",84.209999,85,83.949997,84.93,3646900,66.698978
"2007-05-04",83.900002,84.349998,83.690002,84.209999,2936100,66.133532
"2007-05-03",84.309998,84.400002,83.510002,84.07,4850800,66.023585
"2007-05-02",83.400002,84.75,83.199997,84.419998,5224600,66.298453
"2007-05-01",82.769997,83.730003,82.160004,83.610001,5560200,65.662329
"2007-04-30",81.559998,83.25,80.879997,82.769997,6321800,65.002639
"2007-04-27",79.970001,82.300003,79.699997,81.550003,6776500,64.044529
"2007-04-26",80.309998,81.089996,79.230003,80.449997,14209100,63.180649
"2007-04-25",76.959999,77.510002,76.449997,76.970001,4650400,60.447667
"2007-04-24",77.139999,77.349998,76.510002,77,3734100,60.471227
"2007-04-23",77.75,77.889999,77.010002,77.279999,3573800,60.691121
"2007-04-20",77.959999,78.5,77.540001,77.75,4741300,61.060232
"2007-04-19",76.360001,77.889999,76.309998,77.580002,3557800,60.926726
"2007-04-18",77.339996,77.360001,76.75,77.080002,2094800,60.534055
"2007-04-17",77,77.470001,76.480003,77.279999,2381300,60.691121
"2007-04-16",76.910004,77.32,76.709999,77.160004,2483600,60.596884
"2007-04-13",77.25,77.25,75.910004,76.720001,2453700,60.251332
"2007-04-11",76.5,76.699997,75.910004,76.230003,2793400,59.866517
"2007-04-10",76.879997,77,76.419998,76.5,2149800,60.078556
"2007-04-09",76.839996,77.029999,76.300003,76.830002,2127800,60.33772
"2007-04-05",77.029999,77.029999,76.360001,76.75,2484700,60.274892
"2007-04-04",77.5,77.730003,76.940002,77.160004,2595100,60.596884
"2007-04-03",76.529999,77.610001,76.470001,77.459999,3094800,60.832483
"2007-04-02",76.440002,76.440002,75.910004,76.279999,2414400,59.905781
"2007-03-30",75.980003,77.040001,75.669998,76.43,3400500,60.023583
"2007-03-29",76.379997,76.379997,75.440002,76.089996,4233300,59.756564
"2007-03-28",76.739998,77.169998,76.18,76.379997,3186300,59.984313
"2007-03-27",77.440002,77.470001,76.809998,77.169998,2692200,60.604733
"2007-03-26",77.660004,77.669998,76.940002,77.379997,3542100,60.769654
"2007-03-23",77.589996,78.160004,77.389999,77.970001,2780900,61.233008
"2007-03-22",77.089996,78,76.910004,77.779999,4071900,61.083791
"2007-03-21",76.25,77.059998,76.050003,76.900002,3086300,60.392694
"2007-03-20",76.489998,76.5,76.040001,76.379997,2379600,59.984313
"2007-03-19",75.540001,76.459999,75.5,76.360001,3200500,59.968609
"2007-03-16",76.230003,76.260002,75.150002,75.279999,5054500,59.12044
"2007-03-15",75.800003,76.260002,75.669998,75.989998,3930100,59.678031
"2007-03-14",74.779999,75.839996,74.419998,75.800003,4612800,59.52882
"2007-03-13",74.75,75.5,74.650002,74.769997,4431500,58.719915
"2007-03-12",74.610001,75.290001,74.599998,75.169998,3220100,59.034052
"2007-03-09",74.589996,75.309998,74.540001,74.730003,3346200,58.688506
"2007-03-08",74.029999,75.150002,74,74.519997,3815900,58.523579
"2007-03-07",73.5,74.190002,73.169998,73.800003,3775600,57.958139
"2007-03-06",73.620003,73.690002,73,73.470001,4308500,57.698975
"2007-03-05",73.010002,73.769997,72.900002,73.169998,4905700,57.463371
"2007-03-02",73.25,73.790001,73,73.010002,5008700,57.337719
"2007-03-01",74,74.010002,73.019997,73.660004,4470900,57.848192
"2007-02-28",74.25,75,73.529999,74.080002,5290200,58.178034
"2007-02-27",76.129997,76.18,73.519997,74.5,5865700,58.507875
"2007-02-26",76.449997,76.82,75.639999,76.120003,2594000,59.780129
"2007-02-23",76.489998,76.57,75.949997,76.209999,1987400,59.850807
"2007-02-22",76.25,76.75,76.129997,76.349998,2795600,59.960754
"2007-02-21",76.099998,76.580002,75.900002,76.230003,2820400,59.866517
"2007-02-20",76.5,76.75,75.940002,76.580002,3962200,59.764424
"2007-02-16",76.910004,77.43,76.410004,76.839996,3794200,59.967328
"2007-02-15",76.900002,77.379997,76.599998,76.910004,3627500,60.021963
"2007-02-14",76.43,76.919998,76.279999,76.839996,3888100,59.967328
"2007-02-12",74.550003,74.889999,74.400002,74.589996,2972100,58.211388
"2007-02-09",74.639999,75,74.25,74.540001,4022300,58.17237
"2007-02-08",74.879997,74.889999,74.110001,74.639999,3840200,58.250411
"2007-02-07",74.300003,74.989998,74.279999,74.650002,4051900,58.258217
"2007-02-06",73.910004,74.5,73.82,74.269997,4872900,57.961654
"2007-02-05",74.080002,74.269997,73.699997,73.93,6350000,57.696315
"2007-02-02",73.870003,74.07,73.720001,73.870003,5584500,57.649491
"2007-02-01",74.75,74.830002,73.709999,73.989998,6501600,57.743138
"2007-01-31",74.209999,74.68,73.089996,74.300003,9284500,57.985071
"2007-01-30",74.919998,76.18,74.239998,74.699997,15657900,58.297234
"2007-01-29",78.540001,79.199997,78.25,78.959999,3420300,61.621817
"2007-01-26",78.970001,79.190002,78.230003,78.690002,1996300,61.411107
"2007-01-25",79.559998,79.75,78.830002,79.010002,2888700,61.66084
"2007-01-24",78.849998,79.660004,78.849998,79.489998,1772700,62.035438
"2007-01-23",78.709999,79.150002,78.330002,78.849998,1949500,61.535971
"2007-01-22",79.25,79.290001,78.129997,78.489998,2139300,61.25502
"2007-01-19",79.089996,79.879997,78.82,79.25,2912100,61.848139
"2007-01-18",78.709999,79.699997,78.599998,78.809998,1963000,61.504753
"2007-01-17",79.330002,79.510002,78.75,78.910004,2711300,61.5828
"2007-01-16",79.480003,79.620003,78.919998,79.559998,2526600,62.090067
"2007-01-12",78.410004,79.5,78.220001,79.360001,2582200,61.933985
"2007-01-11",78.050003,79.029999,77.879997,78.650002,2372500,61.379889
