"Date","Open","High","Low","Close","Volume","Adj Close"
"2008-06-20",115.580002,115.580002,113,113.540001,280900,84.733987
"2008-06-19",114.760002,116.300003,113.879997,116.300003,216600,86.793754
"2008-06-18",115.980003,116.129997,113.599998,114.349998,309700,85.338482
"2008-06-17",120.050003,120.050003,115.919998,116.089996,331100,86.637028
"2008-06-16",117.309998,120.25,116.879997,119.919998,265500,89.495328
"2008-06-13",115.5,117.830002,114.110001,117.519997,205600,87.704226
"2008-06-12",113.919998,115.760002,113.410004,115.059998,487600,85.868348
"2008-06-11",116.099998,116.449997,113.389999,114,431500,85.077281
"2008-06-10",114.239998,116.110001,112.849998,115.629997,279600,86.293734
"2008-06-09",121.269997,121.269997,114.239998,114.349998,372000,85.338482
"2008-06-06",123.400002,123.620003,119.900002,120.209999,269500,89.711753
"2008-06-05",120.82,124.330002,119.900002,124.330002,287800,92.786478
"2008-06-04",118.650002,121.199997,117.870003,119.730003,242300,89.353536
"2008-06-03",117.75,118.910004,117.330002,118.580002,367700,88.495299
"2008-05-30",120.169998,120.169998,117.830002,119.470001,316800,89.159498
"2008-05-29",118.989998,120.239998,118.379997,120.099998,238400,89.62966
"2008-05-28",118.769997,120.470001,118.050003,119.260002,261600,89.002778
"2008-05-27",117.489998,119.669998,116.730003,118.019997,146500,88.077372
"2008-05-23",119,119.610001,115.480003,117.040001,451200,87.346009
"2008-05-22",116.18,116.959999,115.279999,115.68,161900,86.331051
"2008-05-21",119.599998,120.349998,116.5,116.5,240700,86.94301
"2008-05-20",119.709999,120.860001,117.93,119.120003,175600,88.898297
"2008-05-19",121.449997,121.830002,119.739998,120.639999,162600,90.032659
"2008-05-16",120.150002,121.440002,119.800003,120.970001,262200,90.278936
"2008-05-15",120.269997,120.800003,118.860001,120.800003,246600,90.152068
"2008-05-14",121.260002,121.860001,120.110001,120.269997,182200,89.756529
"2008-05-13",120.209999,121.029999,119.540001,120.360001,214400,89.823698
"2008-05-12",117.449997,120.889999,117.230003,120.68,234500,90.062511
"2008-05-09",115.300003,117.43,115,117,194500,87.316156
"2008-05-08",118.889999,119.239998,115.400002,116.07,348800,86.622105
"2008-05-07",121.25,121.360001,116.980003,117.970001,361800,88.040061
"2008-05-06",118,120.910004,117.510002,120.400002,331200,89.85355
"2008-05-05",120.93,121.470001,118.529999,118.559998,346700,88.48037
"2008-05-02",117.519997,122.25,117.470001,120.849998,404800,90.189379
"2008-04-30",118.199997,121.029999,118.199997,119,310300,88.80874
"2008-04-29",119.449997,120.190002,117.650002,119.040001,462000,88.838593
"2008-04-28",121.769997,121.769997,120.010002,120.349998,230500,89.816233
"2008-04-25",120,122.470001,119.629997,122.209999,319700,91.204337
"2008-04-24",116.93,120.739998,116.559998,120.25,274800,89.741605
"2008-04-23",116.75,118.830002,115.639999,117.800003,171700,87.913192
"2008-04-22",117.059998,117.400002,115.050003,115.629997,218100,86.293734
"2008-04-21",116.839996,117.459999,116,117.050003,210100,87.353473
"2008-04-18",118.800003,120,116.459999,117.110001,272300,87.398249
"2008-04-17",117.050003,118.580002,116.010002,118.419998,352900,88.37589
"2008-04-16",113,117.379997,112.610001,117.349998,312200,87.577357
"2008-04-15",111.720001,112.470001,110.68,112.07,226300,83.636937
"2008-04-14",110.419998,114.029999,110.089996,111.019997,235600,82.853328
"2008-04-11",109.489998,111.830002,108.889999,110.559998,353800,82.510035
"2008-04-10",112,113.730003,109.870003,110.730003,507400,82.636909
"2008-04-09",116.43,116.949997,112.190002,112.550003,688800,83.99516
"2008-04-08",116.559998,117.910004,115.449997,115.900002,671000,86.495236
"2008-04-07",117.629997,118.559998,115.629997,116.970001,221700,87.293769
"2008-04-04",118.599998,119.220001,115.879997,116.470001,489100,86.920623
"2008-04-03",117.610001,120.419998,116.160004,119.169998,551800,88.935609
"2008-04-02",120.989998,121.440002,116.07,117.660004,559300,87.808712
"2008-04-01",116.449997,121.480003,114.839996,121.480003,435400,90.659547
"2008-03-31",111.480003,115.629997,111.480003,113.980003,396200,85.062357
"2008-03-28",113.459999,113.660004,111.050003,111.919998,627900,83.524992
"2008-03-27",111.75,115.110001,110.839996,112.900002,539300,84.256361
"2008-03-26",116,116,111.599998,112.07,295900,82.875716
"2008-03-25",116.5,117.190002,114.510002,116.389999,362300,86.070354
"2008-03-20",111.300003,113.029999,110.410004,113,700900,83.563451
"2008-03-19",112.75,114,112.07,112.870003,536800,83.467318
"2008-03-18",108,113.300003,107.349998,112.25,753200,83.008827
"2008-03-17",103.75,108,103.75,107.120003,447600,79.215196
"2008-03-14",107.800003,108,103.589996,106.989998,309200,79.119057
"2008-03-13",106.5,109.279999,104.089996,108.129997,305200,79.962086
"2008-03-12",108.050003,111.370003,106.980003,108.050003,461400,79.902931
"2008-03-11",103.220001,108.5,102.050003,108.5,338500,80.235703
"2008-03-10",102.830002,103.599998,101.160004,101.559998,274700,75.103574
"2008-03-07",102.730003,104.139999,100.459999,103.75,381800,76.72308
"2008-03-06",107.290001,107.290001,103.589996,103.610001,305700,76.619551
"2008-03-05",107.129997,108.949997,106.239998,107.339996,210800,79.377881
"2008-03-04",106.220001,107.82,104.599998,107.150002,271700,79.23738
"2008-03-03",105.830002,106.989998,103.800003,106.639999,255200,78.860234
"2008-02-29",104.550003,106.080002,104.040001,105.040001,207500,77.677035
"2008-02-28",105.800003,107.449997,103.190002,106.199997,232100,78.534852
"2008-02-27",108.489998,109.580002,107.160004,108.169998,297400,79.991667
"2008-02-26",109.970001,111,107.790001,109.029999,406200,80.627637
"2008-02-25",109.019997,111.129997,107.440002,110.25,351800,81.529827
"2008-02-22",106.550003,110,104.849998,109.580002,308400,81.034364
"2008-02-21",107.089996,108.18,105.900002,106.269997,309900,78.586617
"2008-02-20",104.120003,106.980003,104.120003,106.980003,302500,79.111666
"2008-02-19",107.309998,108.239998,104.809998,105.040001,445000,77.677035
"2008-02-15",105.580002,106.589996,104.529999,105.75,386000,78.202079
"2008-02-14",107.699997,107.93,105.330002,105.779999,359200,78.224263
"2008-02-13",107.169998,108.669998,105.449997,107.290001,432300,79.340909
"2008-02-12",102.870003,107.360001,102.870003,106.790001,355400,78.97116
"2008-02-11",103,103.830002,101.110001,102.760002,293000,75.990977
"2008-02-08",109.629997,109.629997,101.550003,103.150002,596300,76.279382
"2008-02-07",101.809998,106.550003,100.760002,106.550003,396900,78.793681
"2008-02-06",101.449997,103.650002,99.940002,101.809998,627900,75.288449
"2008-02-05",104.669998,107.629997,100.5,100.5,420000,74.319707
"2008-02-04",108.220001,108.739998,106,106.720001,402400,78.919395
"2008-02-01",105,109.300003,104,108.419998,500600,80.176542
"2008-01-31",101,104.57,100,103.610001,332500,76.619551
"2008-01-30",101.550003,104.610001,100.099998,101.599998,563600,75.133155
"2008-01-29",102.459999,102.940002,100,101.57,254300,75.110971
"2008-01-28",98.599998,102.459999,97.129997,102.459999,454500,75.769125
"2008-01-25",97.790001,100,97.449997,98.349998,547300,72.729781
"2008-01-24",98.199997,98.690002,95.18,97.019997,324700,71.746246
"2008-01-23",89.709999,102.279999,89.709999,98.160004,1062900,72.58928
"2008-01-22",87,94.970001,86.879997,92.220001,445100,68.196651
"2008-01-18",92.660004,94.18,88.709999,90.330002,400300,66.798997
"2008-01-17",91.660004,93.550003,89.849998,91.779999,463800,67.87127
"2008-01-16",89.529999,92.720001,89.32,90.93,443400,67.242696
"2008-01-15",89.75,91.160004,88.300003,89.889999,437600,66.473616
"2008-01-14",92.599998,93,88.470001,91.080002,427700,67.353622
"2008-01-11",89.699997,93.949997,88.449997,91.089996,364100,67.361013
"2008-01-10",88.300003,94.400002,86.959999,91.339996,460600,67.545888
"2008-01-09",87.699997,90.089996,84.589996,89.650002,495500,66.296137
"2008-01-08",90.400002,94.269997,87.230003,87.580002,410400,64.765374
"2008-01-07",88.150002,89.989998,86.68,89.480003,469600,66.170424
"2008-01-04",90,90.400002,87.709999,87.739998,478200,64.883691
"2008-01-03",95.099998,97.139999,91.629997,92,310400,68.03396
"2008-01-02",97.489998,97.959999,94.279999,95.809998,478600,70.851452
"2007-12-31",95.230003,97.959999,94.080002,97.489998,224400,72.093811
"2007-12-28",98.139999,98.290001,95.32,95.339996,226800,70.503886
"2007-12-27",98.690002,98.809998,96.220001,97.400002,169700,72.027259
"2007-12-26",99.919998,100.639999,97.75,98.349998,162700,72.729781
"2007-12-24",98.809998,101.849998,98.809998,101.760002,71900,74.563744
"2007-12-21",99.25,99.68,97.010002,98.449997,254200,72.138367
"2007-12-20",99.790001,100.519997,96.760002,98.269997,152600,72.006473
"2007-12-19",98.650002,99.730003,97.349998,99.029999,363900,72.563358
"2007-12-18",97.330002,100.239998,95.75,98.080002,603700,71.867256
"2007-12-17",98.059998,98.75,96.739998,96.739998,463400,70.88538
"2007-12-14",99.870003,100.699997,98,98.5,407400,72.175006
"2007-12-13",99.199997,100.839996,97.879997,99.949997,324800,73.237478
"2007-12-12",104.919998,106.550003,99.699997,100.660004,376200,73.75773
"2007-12-11",107.459999,107.839996,101.400002,101.480003,319400,74.358577
"2007-12-10",105.75,107.949997,104.099998,107.129997,150000,78.49856
"2007-12-07",105.980003,108.260002,105.339996,105.440002,232200,77.260232
"2007-12-06",101.400002,105.980003,101.300003,105.980003,173600,77.655912
"2007-12-05",100.809998,102.019997,99.470001,102.019997,184400,74.754252
"2007-12-04",100.139999,100.470001,98.480003,98.910004,199100,72.475433
"2007-12-03",103,103.800003,101.199997,101.669998,273600,74.497794
"2007-11-30",103.919998,105.040001,103.230003,103.739998,533100,76.014568
"2007-11-29",101.139999,102.190002,99.459999,101.489998,155900,74.3659
"2007-11-28",100.269997,103.300003,100.25,101.57,330500,74.424521
"2007-11-27",99.5,100.620003,97.639999,100.25,479000,73.457303
"2007-11-26",104.099998,104.099998,99.279999,99.279999,281900,72.746543
"2007-11-23",103,105.269997,102.720001,104.099998,66500,76.278355
"2007-11-21",99.730003,102.989998,99.129997,102.290001,227400,74.952096
"2007-11-20",103.07,105.860001,99.389999,101.809998,422800,74.600377
"2007-11-19",103.419998,105.080002,102.540001,103.559998,171100,75.882675
"2007-11-16",107.129997,107.279999,103.5,104.169998,366700,76.329647
"2007-11-15",105.779999,107.290001,104.5,106.800003,365900,78.25676
"2007-11-14",109.519997,109.529999,106.25,106.589996,300900,78.102879
"2007-11-13",103.290001,109.120003,103.290001,108.550003,274800,79.539057
"2007-11-12",103.5,104.489998,102.410004,102.860001,535300,75.369758
"2007-11-09",103.18,103.900002,102,103.07,293800,75.523633
"2007-11-08",104.449997,105.480003,102.639999,103.5,638500,75.838712
"2007-11-07",107.309998,107.309998,103.650002,104.540001,334800,76.600763
"2007-11-06",108.379997,108.690002,106,108.18,420300,79.267941
"2007-11-05",110.029999,110.910004,108.120003,108.790001,366900,79.714913
"2007-11-02",115.160004,115.900002,109.919998,111.699997,558900,81.847187
"2007-11-01",121.75,121.940002,114.790001,115.099998,489300,84.338508
"2007-10-31",123.580002,125.870003,122.260002,123.43,386700,90.442244
"2007-10-30",121.690002,122.830002,121.540001,122.739998,192100,89.936651
"2007-10-29",122.599998,123.25,120.919998,121.620003,236200,89.115984
"2007-10-26",119.690002,122.440002,117.860001,122.330002,355200,89.63623
"2007-10-25",117.860001,119.940002,116.860001,118.360001,144700,86.727246
"2007-10-24",117.889999,117.959999,115.010002,117.839996,291500,86.346218
"2007-10-23",115.93,118.290001,115.93,117.879997,251900,86.375528
"2007-10-22",113.629997,115.279999,112.440002,114.580002,259200,83.957485
"2007-10-19",116.449997,117.279999,113.900002,114,377700,83.532494
"2007-10-18",115.5,117.519997,114.610001,116.230003,287100,85.166509
"2007-10-17",118.010002,118.489998,114.389999,116.339996,241400,85.247106
"2007-10-16",119.809998,119.809998,117.68,117.889999,185600,86.382857
"2007-10-15",124.379997,124.379997,119.419998,119.709999,167900,87.716446
"2007-10-12",124.540001,125.669998,123.099998,123.5,124700,90.493535
"2007-10-11",126.699997,127.349998,124.510002,124.989998,166300,91.585318
"2007-10-10",126.400002,127.120003,124.650002,126.290001,200500,92.537884
"2007-10-09",125.699997,126.400002,124.459999,126.400002,246400,92.618486
"2007-10-08",126.25,126.260002,124.400002,125.559998,145300,92.00298
"2007-10-05",125.68,127.059998,124.269997,126.919998,275500,92.999509
"2007-10-04",123.300003,125.290001,122.519997,125.290001,278500,91.805143
"2007-10-03",122.959999,125.389999,122.339996,123.07,543100,90.178456
"2007-10-02",119.5,123.129997,119.5,122.989998,266900,90.119836
"2007-10-01",118.040001,119.629997,117.5,119.25,311100,87.379385
"2007-09-28",117.720001,118.110001,116.870003,117.57,154500,86.14838
"2007-09-27",117.510002,118.610001,116.529999,117.940002,121800,86.419496
"2007-09-26",113.800003,117.650002,113.800003,117.339996,206400,85.979847
"2007-09-25",116.959999,117.290001,114.639999,116.389999,159600,84.6023
"2007-09-24",116.099998,118.199997,116.099998,118,249500,85.772587
"2007-09-21",116.699997,117.43,116,116.099998,130600,84.391502
"2007-09-20",119.160004,119.959999,116.540001,116.599998,286900,84.754945
"2007-09-19",119.760002,122.440002,119.019997,119.769997,157200,87.059174
"2007-09-18",115.5,118.5,114.639999,118.43,152400,86.085149
"2007-09-17",114.150002,115.860001,114.139999,114.830002,146700,83.468359
"2007-09-14",112.989998,115.099998,112.080002,115.099998,178300,83.664616
"2007-09-13",113,114.970001,112.32,114.300003,220600,83.08311
"2007-09-12",112.760002,113.669998,111.730003,112.529999,163400,81.796518
"2007-09-11",111.279999,113.339996,111.190002,112.68,140400,81.905552
"2007-09-10",112.5,113.300003,110.169998,111.529999,167200,81.069632
"2007-09-07",113.419998,113.959999,111.5,112.5,193100,81.774712
"2007-09-06",115.75,116.760002,114.050003,114.760002,255500,83.417477
"2007-09-05",117,117.360001,115.75,115.839996,289100,84.20251
"2007-09-04",118.349998,119.379997,116.699997,117.910004,301000,85.70717
"2007-08-31",115.75,118.93,115.440002,117.790001,421100,85.619942
"2007-08-30",112.029999,114.839996,111.779999,114.239998,105100,83.039493
"2007-08-29",111.75,113.279999,110.089996,113.029999,189300,82.159961
"2007-08-28",114.150002,114.150002,110.389999,110.43,164600,80.270058
"2007-08-27",116.099998,117.25,114.239998,114.279999,166800,83.068569
"2007-08-24",115.989998,116.919998,114.75,115.68,250300,84.086211
"2007-08-23",116.900002,117.839996,115.910004,116.730003,254900,84.849444
"2007-08-22",118.169998,118.419998,114.279999,116.449997,455400,84.645911
"2007-08-21",112.209999,116.730003,111.949997,116.650002,214200,84.791292
"2007-08-20",109.330002,113.870003,109.129997,113.300003,211800,82.356224
"2007-08-17",110,113.940002,109.739998,110.5,507400,80.32094
"2007-08-16",102,107.32,102,106.150002,364100,77.158985
"2007-08-15",105.5,109.730003,104.010002,104.279999,284000,75.799706
"2007-08-14",108.699997,109.199997,105.800003,105.900002,167500,76.977264
"2007-08-13",111.550003,111.959999,108.230003,108.870003,207600,79.136117
"2007-08-10",112.25,114.870003,108.43,110.300003,513300,80.175565
"2007-08-09",106.989998,115.080002,106.989998,112.260002,364000,81.600261
"2007-08-08",110.209999,112.879997,109.379997,112.849998,480200,82.029121
"2007-08-07",106.699997,110.669998,106.480003,109.290001,548100,79.441408
"2007-08-06",107.800003,108.260002,104.260002,107.800003,413200,78.358349
"2007-08-03",111.5,111.5,106.75,107.389999,384400,78.060323
"2007-08-02",110.669998,115.089996,109.839996,110.5,311600,80.32094
"2007-08-01",108.300003,111.139999,104.099998,110.669998,286000,80.444509
"2007-07-31",110,111.040001,107.160004,107.580002,269900,78.198433
"2007-07-30",108.620003,108.839996,106.790001,108.300003,357400,78.721792
"2007-07-27",110.459999,111.209999,107.68,107.809998,414700,78.365614
"2007-07-26",104.989998,111.889999,104.989998,109.489998,406800,79.586783
"2007-07-25",115,115.709999,111.059998,112.669998,288400,81.898282
"2007-07-24",115,116.480003,113.529999,113.660004,242400,82.617903
"2007-07-23",117.980003,118.879997,115.739998,116.010002,186700,84.326085
"2007-07-20",120.449997,120.449997,117.25,117.980003,274200,85.758052
"2007-07-19",119.400002,120.550003,118.699997,120.139999,192200,87.328123
"2007-07-18",118.059998,118.959999,116.989998,118.769997,343300,86.332287
"2007-07-17",119.879997,120.779999,119.290001,119.519997,289900,86.877452
"2007-07-16",119.709999,121.559998,119.440002,119.470001,275600,86.841111
"2007-07-13",117.5,119.809998,116.779999,119.529999,140000,86.884722
"2007-07-12",115.860001,118.139999,114.010002,118.139999,178400,85.874351
"2007-07-11",115.739998,118.589996,115.059998,115.839996,361700,84.20251
"2007-07-10",118.150002,118.470001,115.239998,115.709999,211600,84.108017
"2007-07-09",120.220001,120.220001,118.18,118.82,170900,86.368634
"2007-07-06",120.449997,121.220001,118.010002,120.220001,175600,87.386276
"2007-07-05",118.769997,123.5,118.620003,120.110001,292600,87.306318
"2007-07-03",119.150002,119.260002,117.209999,117.839996,157500,85.656283
"2007-07-02",116.5,118.699997,116.139999,118.220001,272700,85.932503
"2007-06-29",117.870003,119.25,115.040001,116.300003,320400,84.536883
"2007-06-28",117.75,119.470001,116.540001,117.370003,288000,85.314651
"2007-06-26",118.160004,118.230003,116.019997,116.349998,247300,83.897214
"2007-06-25",118.910004,119.370003,116.959999,117.459999,361700,84.697609
"2007-06-22",117,119.339996,117,118.660004,571000,85.562903
"2007-06-21",116.25,118.989998,115.57,117.989998,398500,85.079778
"2007-06-20",120.5,120.730003,117.290001,117.339996,250400,84.611078
"2007-06-19",119.199997,120.970001,117.709999,120.5,336500,86.889681
"2007-06-18",120.800003,120.989998,119.209999,119.230003,324100,85.973917
"2007-06-15",121.690002,121.790001,119.43,121.260002,481000,87.4377
"2007-06-14",121.699997,122.43,119.809998,120.690002,260300,87.026687
"2007-06-13",118.07,123.650002,117.129997,122.120003,584300,88.057826
"2007-06-12",118.489998,118.720001,116.510002,117.139999,251900,84.466865
"2007-06-11",120.029999,120.809998,118.910004,119.470001,194700,86.146973
"2007-06-08",118.410004,120.489998,117.150002,120.419998,202900,86.831994
"2007-06-07",121,121.32,118.32,118.410004,305500,85.382634
"2007-06-06",121.650002,123.290001,121.550003,122.32,303100,88.202039
"2007-06-05",125.400002,125.779999,122.980003,123.010002,198000,88.699584
"2007-06-04",125.5,127.120003,125.5,126.199997,191900,90.999813
"2007-06-01",127.480003,128.029999,125.029999,126.699997,199700,91.360351
"2007-05-31",128.649994,129.800003,126.699997,127.230003,384400,91.742526
"2007-05-30",126.370003,129.990005,125.760002,129,497200,93.018829
"2007-05-29",124.5,128.369995,124.5,126.550003,501100,91.252194
"2007-05-25",120.449997,122.489998,119.699997,122.400002,813800,88.259727
"2007-05-24",121.150002,121.18,117.040001,118.769997,330200,85.642217
"2007-05-23",123,123.919998,121.209999,121.32,238100,87.480963
"2007-05-22",121.660004,123.360001,120.82,122.620003,365900,88.418364
"2007-05-21",119.230003,122.099998,119.230003,120.669998,344800,87.012263
"2007-05-18",121.449997,121.449997,118.739998,119.230003,469400,85.973917
"2007-05-17",122.699997,122.760002,120.120003,120.260002,432600,86.716624
"2007-05-16",125.510002,125.510002,121.660004,122.75,232500,88.512102
"2007-05-15",129.190002,132.600006,124.82,125.010002,383400,90.141736
"2007-05-14",128.600006,129,127.330002,127.669998,186300,92.059796
"2007-05-11",126.970001,129,126.589996,127.580002,434600,91.994902
"2007-05-10",126.410004,127.129997,125.160004,125.379997,202800,90.408531
"2007-05-09",126,127.720001,125.860001,126.730003,214800,91.381988
"2007-05-08",126.139999,126.43,125.300003,125.839996,236400,90.740225
"2007-05-07",127.489998,127.769997,126.370003,127.139999,310700,91.677626
"2007-05-04",129.679993,129.679993,127.010002,127.300003,1180100,91.793001
"2007-05-03",128.179993,131.050003,127.019997,130.25,324200,93.920174
"2007-05-02",127.599998,128.440002,126.120003,126.589996,359700,91.281032
"2007-05-01",128.050003,128.740005,125.779999,127.57,296000,91.987689
"2007-04-30",132.660004,132.919998,128.520004,128.860001,271800,92.917878
"2007-04-27",131.600006,133.399994,131.600006,132.660004,229100,95.65797
"2007-04-26",132.449997,133.139999,131.020004,132.309998,354700,95.405589
"2007-04-25",132.050003,132.410004,129.800003,131.619995,177500,94.908045
"2007-04-24",132.399994,132.399994,130.889999,131.240005,377200,94.634043
"2007-04-23",130.389999,132.490005,129.75,131.850006,169900,95.0739
"2007-04-20",129.020004,129.929993,129.020004,129.75,253800,93.559636
"2007-04-19",128.330002,128.619995,127.279999,128.5,413700,92.65829
"2007-04-18",129,129,128.080002,128.729996,216100,92.824135
"2007-04-17",126.5,129.179993,126.300003,129.149994,228900,93.126986
"2007-04-16",127.25,127.629997,126.230003,126.550003,136100,91.252194
"2007-04-12",127.150002,127.150002,124.900002,125.720001,300600,90.6537
"2007-04-11",129.300003,129.300003,126.57,127.050003,144700,91.612732
"2007-04-10",130.5,130.830002,129.020004,129.649994,217300,93.487524
"2007-04-09",128.75,130.119995,126.43,129.800003,92700,93.595692
"2007-04-05",130.5,131.020004,130.020004,130.259995,62600,93.927381
"2007-04-04",130.669998,130.759995,129.050003,130.720001,265200,94.25908
"2007-04-03",130.490005,131.279999,130.119995,130.779999,242400,94.302343
"2007-04-02",128.809998,130.470001,128.669998,130,216100,93.739905
"2007-03-30",128.350006,129.839996,127.540001,129.479996,235100,93.364942
"2007-03-29",129.009995,129.199997,127.32,127.870003,253600,92.204014
"2007-03-28",127.75,129.75,126.559998,128,212500,92.297752
"2007-03-27",132,132.210007,129.160004,129.259995,285900,92.535705
"2007-03-23",134.970001,135.949997,134.020004,135.029999,362900,96.666383
"2007-03-22",133.399994,135.360001,132.919998,134.220001,168700,96.086515
"2007-03-21",130.899994,133.75,130.309998,133.369995,117400,95.478006
"2007-03-20",130.25,131.910004,129.800003,131.550003,306200,94.175095
"2007-03-19",129.690002,131.580002,129.119995,130.639999,186300,93.523634
"2007-03-16",130.149994,130.149994,128.179993,128.460007,195500,91.963003
"2007-03-15",128,130.240005,128,129.839996,146500,92.950922
"2007-03-14",127.099998,128.919998,126.339996,128.330002,233900,91.869934
"2007-03-13",128.850006,129.770004,126.919998,127.709999,360800,91.426082
"2007-03-12",128.899994,130.380005,127.379997,129.830002,253400,92.943767
"2007-03-09",128,129.889999,128,129.350006,207900,92.600143
"2007-03-08",127,128.779999,125.709999,127.309998,668300,91.139725
"2007-03-07",128.850006,129.479996,124.779999,125.080002,690900,89.543298
"2007-03-06",126.129997,132.190002,126.129997,129.080002,1027700,92.40685
"2007-03-05",131.880005,136.710007,126,126.120003,331800,90.287822
"2007-03-02",134.699997,135.5,132.880005,132.880005,249000,95.127228
"2007-03-01",137.5,138.460007,133.300003,136.389999,312200,97.639991
"2007-02-28",137.300003,140.190002,136.5,138.889999,200600,99.429712
"2007-02-27",138.600006,140.139999,136.210007,137.009995,352100,98.083839
"2007-02-26",141.559998,141.889999,136.820007,140,214300,100.224348
"2007-02-23",144.25,144.25,140.990005,141.389999,259200,101.219432
"2007-02-22",146.240005,146.240005,144.330002,144.5,168000,103.445845
"2007-02-21",144.899994,145.600006,144.270004,145.240005,164700,103.975606
"2007-02-20",144.899994,146.300003,142.660004,145.800003,365200,104.376502
"2007-02-16",145.460007,145.809998,142.610001,144.229996,134100,103.252552
"2007-02-15",143.600006,146.270004,143.410004,145.210007,135600,103.954131
"2007-02-14",144.899994,147.419998,143.789993,144,232800,103.087901
"2007-02-13",141.979996,145.389999,138.610001,145.149994,574200,103.911168
"2007-02-12",145,145,141.399994,141.759995,241400,101.484308
"2007-02-09",145.800003,146.759995,141.899994,145,327700,103.803789
"2007-02-08",146.25,148.539993,145.419998,146.399994,269600,104.806028
"2007-02-07",145.449997,147.130005,144.610001,146.25,364700,104.69865
"2007-02-06",145.470001,146.199997,144.380005,145.839996,200100,104.405133
"2007-02-05",145.070007,145.929993,144.690002,145.470001,118000,104.140258
"2007-02-02",145.119995,146.279999,144.100006,145.509995,127200,104.168888
"2007-02-01",144.210007,145.380005,143.300003,145.070007,197800,103.853907
"2007-01-31",143.110001,145.169998,142.149994,144.339996,247200,103.3313
"2007-01-30",141.75,143.259995,141.050003,143.259995,159900,102.55814
"2007-01-29",142.100006,142.600006,141.339996,142,151300,101.656125
"2007-01-26",141.199997,142.600006,139.220001,141.970001,469300,101.634649
"2007-01-25",139.5,142.949997,139.279999,141.199997,208100,101.083412
"2007-01-24",138.320007,139.300003,137.720001,138.899994,179800,99.436867
"2007-01-23",136.699997,138.850006,136.5,138.320007,165700,99.021661
"2007-01-22",138,138,135.880005,136.229996,141500,97.525447
"2007-01-19",137.779999,137.779999,136.050003,137.470001,162600,98.413152
"2007-01-18",136.160004,137.25,135.470001,136.300003,134800,97.575564
"2007-01-17",135.800003,136.929993,134.570007,136.160004,118500,97.47534
"2007-01-16",132.899994,136.630005,132.899994,136.339996,142500,97.604195
"2007-01-12",130.899994,133.360001,130.899994,132.979996,68100,95.19881
"2007-01-11",131.300003,133.720001,131.300003,131.470001,156900,94.117823
"2007-01-10",128,131.039993,127.730003,130.850006,90700,93.673976
"2007-01-09",126.75,128.699997,126.5,128.449997,107100,91.955837
"2007-01-08",127.599998,127.620003,125.970001,126.5,184000,90.559858
"2007-01-05",128.25,129.039993,127.32,127.519997,134200,91.290061
"2007-01-04",129.139999,130.130005,128,129.119995,187100,92.435481
"2007-01-03",130.100006,130.100006,128.020004,129.25,203300,92.52855
"2006-12-29",127.349998,129.820007,127.349998,129.25,136800,92.52855
"2006-12-28",127.75,127.760002,126.760002,127.349998,113800,91.168361
"2006-12-27",126.199997,127.75,126.199997,127.75,61000,91.454718
"2006-12-26",125.550003,127.07,125.550003,126.800003,70600,90.173284
"2006-12-22",128,128.199997,125.690002,126.040001,136300,89.632812
"2006-12-21",127.769997,128.509995,127.150002,127.75,131100,90.848871
"2006-12-20",127.400002,128.850006,127,128.020004,84100,91.040883
"2006-12-19",128.5,128.589996,126.300003,126.949997,209700,90.279952
"2006-12-18",129.300003,130.220001,128.679993,129.199997,166300,91.88003
"2006-12-15",131,131.899994,129.399994,129.399994,110800,92.022257
"2006-12-14",131.770004,132.059998,130.130005,130.610001,376500,92.882748
"2006-12-13",131.800003,132.039993,130,130.699997,79700,92.946748
"2006-12-12",132.649994,132.990005,131.369995,131.580002,70300,93.57256
"2006-12-11",131.100006,132.550003,130.520004,131.970001,180400,93.849907
"2006-12-08",131.720001,132.660004,131,131,109600,93.160094
"2006-12-07",132.270004,132.710007,131.440002,131.720001,174700,93.67212
"2006-12-06",132.100006,132.899994,130.509995,131.800003,241100,93.729013
"2006-12-05",132.029999,133.660004,131.350006,133,259900,94.582386
"2006-12-04",132.309998,133.710007,132.149994,132.800003,94500,94.440159
"2006-12-01",132.289993,133.389999,130.690002,131.75,100800,93.693454
"2006-11-30",129.919998,133.190002,129.919998,132.039993,290500,93.899681
"2006-11-29",127.849998,130.979996,127.849998,130.169998,191800,92.569842
"2006-11-28",127.529999,128.389999,127.080002,127.5,162200,90.671084
"2006-11-27",132.899994,132.990005,128.520004,128.529999,107200,91.403563
"2006-11-24",132,133.509995,131.550003,133.470001,20300,94.916625
"2006-11-22",132.669998,133.990005,130.690002,131.949997,163200,93.835681
"2006-11-21",132.369995,133.320007,131.949997,133.199997,194500,94.724613
"2006-11-20",128.479996,132.639999,128.479996,132.619995,228700,94.312147
"2006-11-17",128.149994,128.470001,127.360001,127.809998,54800,90.891538
"2006-11-16",127.910004,128.889999,127.610001,128.350006,91700,91.275562
"2006-11-15",128.509995,128.509995,127.379997,127.379997,53600,90.585745
"2006-11-14",127.75,128.199997,126.720001,128.179993,135300,91.154658
"2006-11-13",127.199997,127.800003,126.019997,127.209999,82100,90.464851
"2006-11-10",126.699997,128.199997,126.699997,127.940002,82700,90.98399
"2006-11-09",127.370003,129.020004,125.07,127.639999,82200,90.770644
"2006-11-08",127.360001,128.520004,126.489998,127.970001,74500,91.005324
