"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-05-22",46.889999,47.77,46.080002,46.73,2881400,37.371511
"2009-05-21",47.16,47.700001,45.439999,46.580002,2506300,37.251553
"2009-05-20",51.310001,51.439999,46.860001,47.73,3467200,38.171244
"2009-05-19",51.689999,53.16,50.029999,51.189999,3247400,40.938318
"2009-05-18",48.099998,48.959999,46.990002,48.68,1410400,38.93099
"2009-05-15",47.889999,48.27,45.939999,46.16,1430200,36.915663
"2009-05-14",46.450001,48.27,45.75,47.990002,1781100,38.379176
"2009-05-13",49.290001,49.869999,46.25,46.52,2018800,37.203568
"2009-05-12",51.810001,52.939999,48.439999,50.150002,2120300,40.106598
"2009-05-11",54.529999,55.490002,51.150002,51.279999,2221000,41.010294
"2009-05-08",53.790001,55.5,51.830002,55.09,2294000,44.057277
"2009-05-07",58.959999,59.43,51.919998,52.900002,2741000,42.305863
"2009-05-06",55.009998,58.5,55,57,2144800,45.584766
"2009-05-05",56.490002,57.150002,53.860001,54.290001,1992100,43.417491
"2009-05-04",51.200001,56.419998,50.5,56.290001,2487400,45.016957
"2009-05-01",52.34,53.360001,49.07,49.389999,1776600,39.4988
"2009-04-30",55,55,51.630001,52.450001,1458300,41.945983
"2009-04-28",49.540001,50.830002,48.700001,49.549999,1072100,39.626757
"2009-04-27",51.34,53.549999,50.07,50.490002,1301700,40.378508
"2009-04-24",51.529999,55.18,50.779999,53.560001,1949300,42.833687
"2009-04-23",50.16,52.18,48.889999,51.540001,1845300,41.218226
"2009-04-22",49.049999,52,47.509998,49.599998,2812200,39.666743
"2009-04-21",49.279999,52.419998,46.93,51.75,4274300,41.38617
"2009-04-20",57.93,58.5,52.459999,52.509998,3043000,41.993965
"2009-04-17",57.84,61.869999,55.360001,59.970001,3234200,47.959974
"2009-04-16",55.82,57.880001,54.400002,56.82,1853500,45.440814
"2009-04-15",52,55.200001,50.380001,55.099998,1776700,44.065273
"2009-04-14",55.439999,56.09,51.060001,51.490002,2058900,41.17824
"2009-04-13",53.580002,56.869999,53,55.669998,2647300,44.52112
"2009-04-09",49.869999,55,48.080002,54.560001,3363800,43.63342
"2009-04-07",46.610001,47.98,45.5,46.400002,1356900,37.107601
"2009-04-06",46.68,47.950001,45.150002,47.419998,1824300,37.923325
"2009-04-03",46.970001,48.669998,46.110001,47.310001,2244900,37.835357
"2009-04-02",49.049999,50.740002,46.139999,47,2680800,37.587439
"2009-04-01",44.900002,49.580002,44.900002,48.119999,2083200,38.483139
"2009-03-31",44.540001,46.470001,43.599998,45.240002,1410300,36.179911
"2009-03-30",45.82,46.639999,43.599998,44,1808900,35.188241
"2009-03-27",46.09,48.139999,45.73,47.740002,1848400,38.179243
"2009-03-26",47.040001,47.799999,45.540001,47.09,1495100,37.659415
"2009-03-25",45.540001,47.259998,43.369999,45.549999,1700700,36.427826
"2009-03-24",47.040001,47.5,44.490002,45.599998,2307500,36.467812
"2009-03-23",41.540001,48.75,41.18,48.75,2866300,38.986971
"2009-03-20",41.130001,41.130001,38.650002,40.27,1915700,32.205238
"2009-03-19",41.48,42.009998,37.610001,40.139999,2917500,32.101272
"2009-03-18",39.380001,42.119999,37.720001,41.919998,2727000,33.524795
"2009-03-17",38.07,39.779999,37.060001,39.759998,1934800,31.797373
"2009-03-16",39.790001,41.310001,37.889999,38.110001,1941000,30.477815
"2009-03-13",38.73,40.860001,36.470001,39.34,1694200,31.461486
"2009-03-12",35.240002,38.799999,34.16,38.450001,1843800,30.749725
"2009-03-11",36.869999,37.75,34.889999,35.66,1400000,28.51847
"2009-03-10",33.509998,35.779999,33.34,35.779999,2034300,28.614437
"2009-03-09",31.42,34.130001,31.07,32.330002,2148300,25.855361
"2009-03-06",31.23,32.099998,29.110001,31.85,2852900,25.471488
"2009-03-05",32.799999,33.189999,29.530001,30.5,2941900,24.391849
"2009-03-04",34.330002,34.889999,32.299999,33.52,2246100,26.807042
"2009-03-03",35.380001,36.639999,32.84,33.689999,2311400,26.942995
"2009-03-02",35.959999,36.709999,34.150002,34.950001,2390100,27.95066
"2009-02-27",37.900002,39.389999,36.23,36.599998,2565200,29.270217
"2009-02-26",39.57,42.459999,38.580002,39.75,2518600,31.789377
"2009-02-25",38.09,39.880001,35.77,38.43,2390800,30.73373
"2009-02-24",35.349998,38.950001,33.860001,38.950001,3042800,30.589779
"2009-02-23",35.580002,37.130001,34.189999,35.32,2274700,27.738921
"2009-02-20",32.799999,36.459999,31.9,35.099998,4071500,27.56614
"2009-02-19",36.299999,36.639999,32.889999,33.299999,2357500,26.152493
"2009-02-18",35.93,36.259998,34.299999,36.029999,2212600,28.296526
"2009-02-17",36.450001,36.5,34.900002,35,2218200,27.487606
"2009-02-13",38.040001,38.959999,36.779999,36.91,1976400,28.987643
"2009-02-12",37.66,39.439999,36.349998,38.57,3144600,30.291341
"2009-02-11",39,39.5,37.080002,38.119999,2518200,29.937928
"2009-02-10",39.84,41.43,37.709999,37.889999,3460800,29.757296
"2009-02-09",40.639999,43.23,40.369999,41.43,1792700,32.537472
"2009-02-06",38.869999,41.470001,38.689999,41.099998,3301200,32.278301
"2009-02-05",37.919998,39.529999,35.98,38.27,2766000,30.055734
"2009-02-04",37.959999,39.43,37.18,38.25,1604300,30.040026
"2009-02-03",39.459999,39.470001,36.599998,37.23,1796500,29.238958
"2009-02-02",38.349998,39.349998,37.84,38.939999,2028200,30.581923
"2009-01-30",40.48,41.310001,38.700001,38.91,2272200,30.558364
"2009-01-29",41.080002,42.040001,39.900002,39.98,1561600,31.398699
"2009-01-28",40.049999,43,40.049999,42.130001,3554000,33.087224
"2009-01-27",37.400002,38.169998,36.5,37.810001,1753200,29.694469
"2009-01-26",37.639999,38.73,36.09,36.700001,3019000,28.822718
"2009-01-23",34.810001,38.07,33.98,37.380001,3750400,29.356764
"2009-01-22",39.41,40.599998,33.52,36.240002,5648200,28.461453
"2009-01-21",37.099998,38.240002,34.880001,37.900002,3869100,29.765151
"2009-01-20",38.299999,39.16,35.290001,35.599998,3585800,27.95882
"2009-01-16",43.48,44.299999,38.5,39.93,3581600,31.359431
"2009-01-15",44.73,44.75,40.560001,42.59,3565000,33.448489
"2009-01-14",45.099998,46.130001,44.330002,45.18,1842000,35.482572
"2009-01-13",44.82,48.27,44.82,47,2370100,36.911927
"2009-01-12",48.389999,48.389999,44.919998,45.459999,1864200,35.702472
"2009-01-09",48.900002,49.740002,47.439999,48.099998,1922800,37.775822
"2009-01-08",50,50.25,48.23,49.299999,1738100,38.718255
"2009-01-07",52.200001,52.220001,49.240002,49.599998,2581500,38.953863
"2009-01-06",53.529999,54.41,51.779999,53.34,2000500,41.891111
"2009-01-05",55.880001,56.119999,53.799999,53.959999,1465100,42.378033
"2009-01-02",58.740002,59.080002,55.599998,57.32,1039500,45.016844
"2008-12-31",55.450001,57.68,55.220001,57.41,951900,45.087527
"2008-12-30",53.490002,55.470001,53.259998,55.220001,795000,43.367589
"2008-12-29",55.009998,55.43,52.299999,53.630001,987900,42.118866
"2008-12-26",56.450001,57.310001,54.75,55.389999,512900,43.501099
"2008-12-24",53.880001,56.150002,53.880001,55.93,365800,43.925194
"2008-12-23",55.549999,56.029999,52.84,53.900002,932400,42.330914
"2008-12-22",56.77,56.779999,54.57,55.25,1225900,43.391149
"2008-12-19",59,59,55.32,55.959999,3484600,43.948754
"2008-12-18",61.709999,62.220001,59.439999,59.720001,810200,46.90171
"2008-12-17",60,62.330002,59.689999,61.380001,1014300,48.205407
"2008-12-16",58.369999,62.27,58.25,61.18,1829400,48.048335
"2008-12-15",60.380001,60.380001,55.799999,57.200001,881600,44.922602
"2008-12-12",57.25,59.98,56.380001,59.07,1227500,46.391224
"2008-12-11",64.110001,64.589996,58.810001,58.950001,1233000,46.296982
"2008-12-10",65.260002,66.760002,62.48,64.82,932000,50.907045
"2008-12-09",69.150002,69.949997,65.139999,65.669998,1003000,51.5746
"2008-12-08",69.389999,70.959999,67.32,69.480003,1341300,54.566826
"2008-12-05",60.060001,68.139999,60.060001,67.879997,1505000,53.310245
"2008-12-04",61.040001,65.5,60.759998,62.169998,1161300,48.82584
"2008-12-03",57.950001,62.450001,56.900002,62.25,993900,48.88867
"2008-12-02",56.669998,60,55.810001,59.84,1260400,46.995952
"2008-12-01",62.849998,62.849998,56.169998,56.23,1744100,44.160801
"2008-11-28",64,64.389999,61.91,64.25,578700,50.45939
"2008-11-26",63.23,65.089996,61.560001,65.089996,723100,51.11909
"2008-11-25",63.209999,66.089996,61.799999,64.379997,1410400,50.011731
"2008-11-24",59.52,63.200001,58.189999,62.900002,2445100,48.862039
"2008-11-21",56.290001,58.540001,52.200001,58.209999,2618900,45.218747
"2008-11-20",56.150002,60.900002,54.900002,55,2982400,42.725153
"2008-11-19",61.130001,61.869999,56.060001,56.139999,1561100,43.610728
"2008-11-18",61.400002,63.68,57.59,61.099998,1804500,47.463759
"2008-11-17",64.800003,66.510002,61.790001,62.040001,968900,48.193973
"2008-11-14",66,68.779999,64.870003,65.830002,1081600,51.138125
"2008-11-13",66.489998,67.419998,61.380001,67.290001,1742100,52.272283
"2008-11-12",67.43,69.870003,64.75,64.809998,1189800,50.345764
"2008-11-11",70.129997,71.330002,68.089996,68.639999,1056300,53.32099
"2008-11-10",74.989998,74.989998,70.029999,70.900002,1394900,55.076607
"2008-11-07",74.559998,75.230003,71.800003,73.779999,1149500,57.313849
"2008-11-06",77.75,80.900002,74.139999,74.25,1795500,57.678956
"2008-11-05",86.970001,86.970001,76.82,78.25,1851300,60.78624
"2008-11-04",83.110001,87.110001,81.559998,87.110001,908700,67.668874
"2008-11-03",80.589996,82.169998,79.040001,81.980003,643500,63.683785
"2008-10-31",77.519997,81.099998,77.5,81.099998,937600,63.000178
"2008-10-30",81.559998,81.559998,76.510002,78,1044300,60.592035
"2008-10-29",80.480003,83.620003,78.449997,78.82,1241600,61.229028
"2008-10-28",76.349998,80.559998,73.220001,80.550003,1522000,62.572931
"2008-10-27",72.57,78.75,72.57,75.32,1508400,58.510154
"2008-10-24",68.580002,77.5,68.580002,75.25,2316500,58.455777
"2008-10-23",78.470001,78.589996,71.440002,74.040001,2919000,57.515824
"2008-10-22",82,83.739998,76.32,78.209999,1351700,60.755166
"2008-10-21",77,88.220001,77,83.82,2278300,65.113132
"2008-10-20",79.709999,81.970001,77.199997,81.080002,1106700,62.984645
"2008-10-17",75.879997,83.190002,75.879997,79,1116200,61.368856
"2008-10-16",77.019997,79.980003,73.669998,79.5,1393900,61.757266
"2008-10-15",76.5,84.889999,75.099998,77.879997,1691600,60.498814
"2008-10-14",72.769997,86.25,72.129997,80,2718500,62.145677
"2008-10-13",78.230003,80.529999,67.959999,69.599998,1796600,54.066737
"2008-10-10",64,74.120003,61.630001,72.75,3195100,56.513725
"2008-10-09",76.32,76.32,64.730003,64.730003,2105100,50.283623
"2008-10-08",76.360001,82.629997,73.290001,73.540001,884900,57.127414
"2008-10-07",85.32,89.379997,79,79,740600,61.368856
"2008-10-06",84.25,89.519997,83,85.209999,1048600,66.192913
"2008-10-03",88.540001,95,86.650002,87.669998,764500,68.103892
"2008-10-02",94.760002,97.82,85.029999,86.25,1029100,67.000808
"2008-10-01",89.599998,99.5,89.309998,95.449997,1744500,74.147558
"2008-09-30",84.540001,92.440002,80.68,89.25,1005900,69.33127
"2008-09-29",90,90.379997,80,80,1081600,62.145677
"2008-09-26",85.900002,91.5,82.410004,91.5,1221700,71.079118
"2008-09-25",89.25,89.629997,85.860001,87.489998,879500,67.964064
"2008-09-24",84.919998,89,82.720001,88.400002,481700,68.670974
"2008-09-23",88.07,90.410004,84.129997,84.129997,791400,65.353945
"2008-09-22",93,98,84.5,89.589996,2022300,69.595387
"2008-09-19",100.019997,108.529999,86.379997,93.5,3942900,72.63276
"2008-09-18",79.040001,92.389999,75.059998,90.099998,6897800,69.991567
"2008-09-17",78.129997,81.25,74.57,77.550003,4437400,60.242468
"2008-09-16",74.370003,81.169998,72.720001,80.980003,3978100,62.906964
"2008-09-15",73.410004,80.489998,73.410004,75.830002,2872000,58.906335
"2008-09-12",74,78.43,73.769997,78.169998,2410300,60.724093
"2008-09-11",71.360001,75.400002,71.230003,75.110001,2255900,58.347023
"2008-09-10",75.25,76.260002,72.080002,74.75,2937700,58.067367
"2008-09-09",75.459999,76.940002,74.389999,74.559998,3460700,57.919769
"2008-09-05",70.660004,74.099998,68.959999,73.910004,2921500,57.41484
"2008-09-04",73.029999,74.160004,72,72.599998,1962000,56.3972
"2008-09-03",72.540001,74.050003,71.269997,73.669998,1123700,57.228399
"2008-09-02",72.339996,74,72.040001,73,1506400,56.70793
"2008-08-29",69.419998,72.099998,69.209999,71.339996,968200,55.418404
"2008-08-28",68.919998,70.739998,67.910004,70.739998,1111500,54.952313
"2008-08-27",68.5,69.080002,67.900002,68.650002,922900,52.784985
"2008-08-26",67.800003,68.910004,67.199997,68.410004,843700,52.60045
"2008-08-25",69.620003,69.699997,66.870003,67.730003,1322100,52.077598
"2008-08-22",69.099998,70.220001,67.870003,70.209999,1167700,53.984467
"2008-08-21",68.32,68.839996,67.199997,68.25,1653600,52.477423
"2008-08-20",70.209999,70.610001,67.82,69.190002,1940000,53.200191
"2008-08-19",70.919998,70.919998,68.669998,69.860001,1377800,53.715353
"2008-08-18",74.220001,74.690002,71.239998,71.669998,1446500,55.10706
"2008-08-15",74.669998,76.470001,73.18,74.519997,1466600,57.298424
"2008-08-14",71.540001,74.669998,71.349998,74.25,1378800,57.090823
"2008-08-13",74,74.57,70.660004,72.300003,2339700,55.591471
"2008-08-12",78.389999,78.529999,73.900002,74.57,2594900,57.336871
"2008-08-11",75.699997,79.589996,74.370003,79.129997,1951900,60.843053
"2008-08-08",72.790001,76.699997,72.699997,76.07,1935200,58.490221
"2008-08-07",73.800003,76.480003,70.980003,72.839996,2494200,56.006672
"2008-08-06",74.739998,75.150002,72,74.910004,1437000,57.5983
"2008-08-05",73.25,74.900002,72.550003,74.75,1505300,57.475273
"2008-08-04",70.93,73.089996,69.790001,72.18,1506000,55.499201
"2008-08-01",71.190002,72,69.099998,71.57,1594100,55.030171
"2008-07-31",70.099998,71.470001,69.449997,70.379997,1707600,54.115178
"2008-07-30",70.639999,72.709999,69.459999,71.459999,2408800,54.945592
"2008-07-29",67.25,70.32,66.610001,70.18,2547500,53.961401
"2008-07-28",68.32,69.889999,66.400002,66.75,2856200,51.324073
"2008-07-25",67.980003,70.190002,67.32,68.099998,2491500,52.362087
"2008-07-24",73.029999,73.029999,67.790001,68.510002,3405400,52.677339
"2008-07-23",72.760002,75.75,70.029999,71.419998,3857700,54.914835
"2008-07-22",67.629997,72.769997,66.139999,72.690002,2674100,55.891341
"2008-07-21",69.739998,71.220001,68.610001,69.07,2582200,53.107921
"2008-07-18",66.830002,69.18,65.519997,68.629997,2944200,52.769603
"2008-07-17",66.800003,68.699997,65,66.839996,6019700,51.393272
"2008-07-16",57.150002,64.599998,56.040001,64.129997,5655800,49.309553
"2008-07-15",58.23,59.66,56,56.939999,7280400,43.781164
"2008-07-14",70.389999,71,53.610001,58.82,11154500,45.226696
"2008-07-11",66.410004,71.089996,66.010002,69.699997,3082000,53.592326
"2008-07-10",69.330002,70.900002,67.800003,69.209999,5413700,53.215567
"2008-07-09",74,74.07,68.870003,69.410004,2385100,53.36935
"2008-07-08",69.410004,73.989998,68.089996,73.769997,3302200,56.721749
"2008-07-07",71.970001,72.800003,68.5,69.480003,2592700,53.423173
"2008-07-03",74.459999,74.93,70.919998,71.480003,1717200,54.960973
"2008-07-02",73.480003,76.540001,73.220001,73.860001,3416400,56.790953
"2008-07-01",69.910004,73.32,69.25,73.220001,3018500,56.298857
"2008-06-30",72.760002,73.360001,69.900002,70.540001,2196200,54.238205
"2008-06-27",72.190002,73.07,70.839996,71.57,1217500,55.030171
"2008-06-26",72.419998,73.43,71.760002,71.910004,1600600,55.2916
"2008-06-25",74.279999,76.160004,72.769997,73.510002,2308300,56.521839
"2008-06-24",72.050003,74.589996,71.57,73.330002,2102500,56.383437
"2008-06-23",73.599998,75.010002,71.910004,72.190002,1209500,55.506891
"2008-06-20",72.919998,77.080002,71.769997,73.32,3106500,56.375746
"2008-06-19",76,76.779999,72.889999,75.959999,2249500,58.405642
"2008-06-18",76.32,76.93,72.949997,75.889999,2321200,58.351819
"2008-06-17",79.599998,79.949997,76.709999,77.07,2013900,59.259121
"2008-06-16",77.209999,79.75,76.879997,78.849998,1581300,60.627762
"2008-06-13",78.669998,79,75.730003,77.879997,2198500,59.881928
"2008-06-12",78.519997,81.07,77.099998,77.760002,1978400,59.789664
"2008-06-11",80.57,80.970001,77.68,77.709999,2674300,59.751217
"2008-06-10",79.870003,83.519997,79.830002,81.029999,1842900,62.303964
"2008-06-09",81.629997,81.940002,79.699997,80.790001,1774900,62.11943
"2008-06-06",83.639999,84,80.870003,81.18,1146100,62.4193
"2008-06-05",83.959999,84.93,83.75,84.75,1638300,65.164273
"2008-06-04",84.900002,85.699997,83.389999,83.910004,928900,64.5184
"2008-06-03",86.029999,86.550003,83.709999,85.050003,1357300,65.394945
"2008-06-02",86.599998,86.949997,84.050003,85.610001,1040800,65.825528
"2008-05-30",87.989998,88,85.900002,86.660004,777200,66.632875
"2008-05-29",86.169998,88.029999,86,87.580002,853000,67.340261
"2008-05-28",89.730003,89.730003,85.050003,86.669998,1729600,66.102331
"2008-05-27",89.120003,90.650002,88.43,89.779999,760700,68.474297
"2008-05-23",88.830002,89.470001,87.860001,88.360001,725600,67.391279
"2008-05-22",88.550003,90.739998,88.139999,89.889999,1060600,68.558194
"2008-05-21",88.919998,89.449997,87.989998,88.599998,1675300,67.574323
"2008-05-20",90.709999,91.029999,88.57,88.809998,1391500,67.734487
"2008-05-19",92.279999,93.389999,91.400002,91.599998,583100,69.862393
"2008-05-16",94.089996,94.089996,90.449997,91.639999,1314700,69.892901
"2008-05-15",92.830002,94.199997,92.150002,94.110001,784300,71.776746
"2008-05-14",92.209999,94,91.470001,93.269997,838000,71.136083
"2008-05-13",93.620003,93.690002,91.110001,91.470001,765700,69.763245
"2008-05-12",91.849998,93.339996,91.5,93.339996,489000,71.189471
"2008-05-09",90.919998,93.120003,90.580002,91.040001,821100,69.435288
"2008-05-08",92.040001,92.650002,90.279999,91.480003,1556400,69.770874
"2008-05-07",94.879997,95.419998,91.580002,92.230003,1059100,70.342891
"2008-05-06",93.199997,95.260002,92.300003,94.589996,690900,72.142834
"2008-05-05",94,95.239998,93.32,94.019997,1218300,71.708101
"2008-05-02",97.830002,98.379997,94.529999,95.309998,1089800,72.691971
"2008-05-01",94.489998,97.599998,91.379997,97.040001,1431400,74.011427
"2008-04-30",94,94.470001,92.510002,93.230003,1174600,71.105581
"2008-04-29",95.18,95.18,92.959999,93.620003,560200,71.403029
"2008-04-28",94.360001,95.669998,93.489998,94.989998,775400,72.447911
"2008-04-25",92.349998,94.650002,90.5,94.279999,1297500,71.906402
"2008-04-24",88.519997,92.519997,88.269997,91.760002,883700,69.984426
"2008-04-22",87.959999,89.82,87.349998,89.040001,1072600,67.909908
"2008-04-21",89.75,90.410004,87.480003,87.949997,1086500,67.078573
"2008-04-18",93,95,90.239998,90.5,1676300,69.023435
"2008-04-17",89.730003,92.459999,88.220001,91.419998,2084600,69.725108
"2008-04-16",86.360001,89.949997,85.980003,89.849998,2026400,68.527685
"2008-04-15",83.220001,86.309998,81.959999,85.860001,2969800,65.484554
"2008-04-14",83.639999,84.120003,80.540001,80.75,1772900,61.587208
"2008-04-11",83.879997,86,83.379997,83.620003,1379400,63.776131
"2008-04-10",84.129997,85.769997,83.330002,84.900002,1110700,64.752373
"2008-04-09",85.949997,86.080002,84.099998,84.129997,941600,64.165098
"2008-04-08",84.800003,86.339996,83.669998,85.75,1587800,65.400658
"2008-04-07",83.940002,86.82,83.940002,85.879997,1228300,65.499806
"2008-04-04",85.5,85.5,82.589996,83.010002,1242000,63.310889
"2008-04-03",84.349998,85.830002,83.879997,85.18,703100,64.965925
"2008-04-02",85.5,87.120003,84.589996,85.150002,787000,64.943045
"2008-04-01",82.349998,85.190002,82,85.190002,1092600,64.973553
"2008-03-31",81.690002,82.620003,80.110001,80.480003,1437600,61.381285
"2008-03-28",83.849998,84.230003,81.389999,81.800003,1067700,62.388035
"2008-03-27",85,85.639999,82.260002,83.230003,1092000,63.478682
"2008-03-26",86.269997,86.269997,83.639999,84.18,967200,64.203235
"2008-03-25",86.370003,87,84.279999,86.550003,890100,66.010812
"2008-03-24",86.980003,90.089996,85.82,86.150002,1226500,65.705735
"2008-03-20",81.300003,86.489998,80.629997,86.449997,1479400,65.934539
"2008-03-19",83.290001,83.830002,79.800003,80.449997,1815900,61.358399
"2008-03-18",84.800003,84.809998,79.330002,82.400002,1920700,62.845648
"2008-03-17",78.220001,81.120003,76.669998,80.129997,2047500,61.114339
"2008-03-14",83.050003,84.470001,79.089996,79.959999,2061000,60.984683
"2008-03-13",80.25,82.760002,77.870003,82.279999,1315000,62.754123
"2008-03-12",84,85.379997,81.160004,81.220001,1103000,61.945674
"2008-03-11",78.800003,83.919998,78.800003,83.919998,2345000,64.004934
"2008-03-10",78.300003,79.160004,76.199997,76.900002,1378900,58.650854
"2008-03-06",77.919998,78.400002,75.919998,75.919998,865400,57.903415
"2008-03-05",79.900002,81.089996,77.889999,78.610001,1052200,59.955053
"2008-03-04",79.260002,79.919998,77.43,79.400002,1804000,60.557578
"2008-03-03",81.900002,82.459999,79.470001,80.160004,2193400,61.137224
"2008-02-29",83.279999,83.860001,81.650002,82.080002,1171100,62.601587
"2008-02-28",86.440002,86.440002,84.239998,84.239998,523500,64.248995
"2008-02-27",86.360001,88.790001,85.989998,87.129997,556600,66.453168
"2008-02-26",86.870003,88.699997,86.459999,87.529999,800600,66.224359
"2008-02-25",85.830002,87.879997,85.32,87.360001,1027200,66.09574
"2008-02-22",85.199997,87.68,83.57,86.889999,812800,65.740142
"2008-02-21",87.5,88.169998,84.919998,84.919998,673900,64.249658
"2008-02-20",84.940002,87.989998,84.339996,87.470001,1019700,66.178965
"2008-02-19",89.150002,89.620003,85.370003,85.800003,894600,64.915461
"2008-02-15",87.050003,88.580002,85.769997,88.400002,1100000,66.882595
"2008-02-14",88.209999,88.309998,85.919998,86.419998,1014600,65.384543
"2008-02-13",88.75,89.190002,86,88.209999,835600,66.738841
"2008-02-12",88.099998,89.410004,86.730003,88.029999,1062400,66.602654
"2008-02-11",88.900002,88.900002,86.669998,87.349998,890800,66.088173
"2008-02-08",88.769997,90.279999,87.110001,88.889999,1672700,67.253323
"2008-02-07",88.230003,90.400002,87.800003,89.620003,1362600,67.805636
"2008-02-06",89.43,90.75,87.709999,88.440002,1149500,66.912859
"2008-02-05",88.110001,90,87.440002,88.540001,1296000,66.988517
"2008-02-04",92.910004,93.660004,89.660004,90.059998,1008200,68.138532
"2008-02-01",91.099998,94.029999,90.730003,94.029999,1141000,71.142197
"2008-01-31",86,92.260002,85.169998,91.279999,1778100,69.061573
"2008-01-30",87.849998,90.82,86.190002,87.650002,1084500,66.315152
"2008-01-29",87,88.379997,85.440002,87.93,863900,66.526996
"2008-01-28",84.110001,87.050003,82.589996,87.050003,930300,65.861199
"2008-01-25",85.160004,86.099998,82.910004,83.849998,1439000,63.440106
"2008-01-24",84.800003,86.410004,83.269997,84.690002,2148800,64.075645
"2008-01-23",76.400002,84.709999,73.790001,84.650002,3085000,64.045381
"2008-01-22",71.010002,77.379997,70.849998,76.269997,2829100,57.705149
"2008-01-18",72.620003,74.669998,72.099998,73.690002,2688200,55.75315
"2008-01-17",74.43,74.43,72.040001,72.07,1925000,54.527472
"2008-01-16",71.230003,75.440002,71.120003,74.059998,3258100,56.033085
"2008-01-15",71.660004,72.860001,70.489998,71.589996,1732100,54.164306
"2008-01-14",71.5,73.529999,71.010002,72.419998,2032100,54.792277
"2008-01-11",75.029999,76.279999,73.110001,73.75,1613100,55.798544
"2008-01-10",73.419998,76.610001,72.349998,75.029999,1714300,56.766979
"2008-01-09",73,74.019997,71.970001,73.830002,2434000,55.859073
"2008-01-08",77.029999,77.029999,72.68,72.68,1636800,54.988992
"2008-01-07",76.5,77.879997,75.559998,76.5,1601800,57.879168
"2008-01-04",77.889999,77.889999,75.849998,75.849998,1321300,57.387383
"2008-01-03",80.349998,80.760002,78.550003,78.800003,774800,59.619328
"2008-01-02",82.169998,82.169998,79.449997,79.980003,830400,60.512105
"2007-12-31",80.860001,82.5,80.18,81.57,704100,61.715081
"2007-12-27",81.760002,82.129997,80.830002,81.07,444000,61.336786
"2007-12-26",82.25,82.620003,81.199997,82.260002,352000,62.23713
"2007-12-24",82.82,83.470001,81.709999,82.5,338200,62.41871
"2007-12-21",80.349998,82.260002,79.139999,82.120003,946800,62.131208
"2007-12-20",80.260002,81.110001,77.389999,79.309998,879000,60.005185
"2007-12-19",81.129997,81.470001,79.529999,79.830002,724500,60.398615
"2007-12-18",81.099998,82.099998,80.029999,80.949997,1138900,61.245993
"2007-12-17",82.459999,82.870003,80.800003,80.910004,1094800,61.215734
"2007-12-14",84.860001,85.809998,83.309998,83.309998,848700,63.031547
"2007-12-13",84.800003,85.510002,82.889999,85.32,1141700,64.552295
"2007-12-12",88.410004,90,84.199997,85.779999,1845900,64.370713
"2007-12-11",92.089996,92.129997,86.239998,86.25,1146000,64.723409
"2007-12-10",89.550003,92.139999,89.040001,92.129997,660700,69.135855
"2007-12-07",90.769997,90.910004,88.040001,88.870003,978700,66.689502
"2007-12-06",88.290001,90.779999,87.860001,90.779999,969900,68.122794
"2007-12-05",89.889999,91.050003,88.75,90.059998,666500,67.582494
"2007-12-04",90.019997,90.190002,88.25,88.910004,588700,66.719519
"2007-12-03",91,92.550003,89.639999,90.730003,687400,68.085277
"2007-11-30",90.410004,93.150002,90.410004,90.959999,1779700,68.257869
"2007-11-29",90.959999,90.959999,88.849998,89.449997,900600,67.124739
"2007-11-28",88.720001,91.809998,88.580002,91.07,1130600,68.340416
"2007-11-27",85.650002,88.300003,85.559998,87.879997,918300,65.946586
"2007-11-26",89.849998,90.25,84.709999,84.980003,760400,63.770383
"2007-11-23",88.989998,90.919998,88.480003,89.970001,390200,67.514959
"2007-11-21",86.910004,89.470001,85.849998,87.370003,758400,65.563878
"2007-11-20",88.019997,89.860001,84.739998,87.580002,1231300,65.721464
"2007-11-19",89.029999,89.790001,86.459999,88.279999,1070900,66.246753
"2007-11-16",91.470001,91.699997,88.510002,89.400002,1103000,67.087222
"2007-11-15",92.620003,94.050003,90.050003,91,1052400,68.287887
"2007-11-14",98.440002,98.940002,94.080002,94.580002,662500,70.974379
"2007-11-13",93.699997,97.650002,93.550003,97.650002,681000,73.278157
"2007-11-12",92.82,96.260002,91.730003,93.129997,852400,69.886272
"2007-11-09",90.010002,93.849998,88.510002,92.279999,874400,69.248419
"2007-11-08",88.099998,91.32,87.720001,91.029999,981200,68.310398
"2007-11-07",91.349998,91.349998,88.010002,88.010002,731600,66.044144
"2007-11-06",90.699997,92.839996,89.669998,92.43,554300,69.360982
"2007-11-05",90.470001,92.190002,89.610001,90.769997,776000,68.115289
"2007-11-02",94.110001,94.589996,90.309998,91.470001,1028800,68.640583
"2007-11-01",97,97,93.440002,93.440002,544700,70.118904
"2007-10-31",99.300003,100.220001,97.379997,99.480003,865900,74.65142
"2007-10-30",99.010002,100.050003,98.5,98.650002,376300,74.028573
"2007-10-29",100.400002,100.730003,99,99.5,322700,74.666426
"2007-10-26",100.379997,100.379997,97.720001,100.260002,499200,75.236744
"2007-10-25",96.989998,99.300003,96.209999,97.580002,720700,73.225628
"2007-10-24",97.25,97.889999,95,97.160004,670400,72.910454
"2007-10-23",98.419998,98.699997,97.050003,97.959999,371800,73.510784
"2007-10-22",97,99.269997,96.779999,98.110001,934400,73.623347
