"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-08-27",118.730003,119.589996,117.849998,119.43,4356900,102.588523
"2009-08-26",118.639999,119.849998,117.510002,119.470001,4515500,102.622883
"2009-08-25",119.25,120.150002,118.709999,118.830002,4652200,102.073133
"2009-08-24",119.919998,120.879997,119.099998,119.32,6363400,102.494034
"2009-08-21",119.650002,120.010002,118.550003,119.900002,8306800,102.992246
"2009-08-20",118.440002,119.410004,118.099998,118.949997,4841700,102.176207
"2009-08-19",116.360001,118.769997,116.120003,118.57,4837900,101.849795
"2009-08-18",116.809998,118,116.730003,117.629997,4286200,101.042348
"2009-08-17",116.690002,117.440002,116.209999,116.860001,5349600,100.380933
"2009-08-14",119.290001,119.739998,117.620003,118.57,4796400,101.849795
"2009-08-13",119.279999,119.779999,118.629997,119.580002,5489200,102.717372
"2009-08-12",117.599998,119.959999,117.419998,119.290001,6289700,102.468265
"2009-08-11",118.029999,118.5,117.32,117.790001,4844500,101.179789
"2009-08-10",118.169998,119.190002,117.970001,118.699997,3981300,101.961461
"2009-08-07",118.110001,119.910004,118.110001,119.330002,5763200,102.502626
"2009-08-06",118.309998,118.400002,116.699997,117.379997,6003100,100.827602
"2009-08-04",119.169998,119.800003,119.019997,119.599998,4993500,102.257602
"2009-08-03",118.879997,119.959999,118.690002,119.919998,6108200,102.5312
"2009-07-31",117.559998,118.989998,117.559998,117.93,5329600,100.829759
"2009-07-30",118,119.370003,117.669998,117.860001,6803100,100.769909
"2009-07-29",116.360001,117.279999,116.050003,117.260002,5100900,100.256913
"2009-07-28",116.629997,117.519997,116.339996,117.279999,5782900,100.27401
"2009-07-27",116.949997,117.919998,116.57,117.629997,5069200,100.573257
"2009-07-24",116.68,118.150002,116.629997,117.639999,6261000,100.581809
"2009-07-23",115.059998,118,115.059998,117.059998,8461400,100.085909
"2009-07-22",116.18,117.199997,115.089996,115.57,8813400,98.811966
"2009-07-21",115.870003,117.040001,115.379997,117.040001,8301700,100.068812
"2009-07-20",114.529999,116.879997,114.389999,116.440002,10682500,99.555816
"2009-07-17",113.410004,115.529999,113.160004,115.419998,20188900,98.683715
"2009-07-16",106.839996,110.970001,106.790001,110.639999,14997900,94.596832
"2009-07-15",104.75,107.220001,104.599998,107.220001,8699100,91.672745
"2009-07-14",103.419998,103.620003,102.519997,103.25,5413500,88.278407
"2009-07-13",101.279999,103.650002,100.190002,103.620003,9494300,88.594758
"2009-07-10",100.970001,101.720001,99.800003,100.830002,7465900,86.209317
"2009-07-09",101.120003,102.779999,100.849998,102.080002,6153200,87.278063
"2009-07-08",100.290001,101.169998,99.5,100.68,7380800,86.081066
"2009-07-07",101.339996,101.959999,100.029999,100.190002,6685600,85.66212
"2009-07-06",101.57,102.230003,100.470001,101.650002,6522500,86.910414
"2009-07-02",103.800003,103.910004,101.730003,101.730003,7026700,86.978815
"2009-07-01",105,106.269997,104.730003,104.839996,5537300,89.637849
"2009-06-30",105.690002,106.029999,103.809998,104.419998,7512600,89.278752
"2009-06-29",105.989998,106.18,105.160004,105.830002,4681800,90.4843
"2009-06-26",106.5,106.5,105.050003,105.68,5127900,90.35605
"2009-06-25",103.699997,106.790001,103.510002,106.059998,6900600,90.680946
"2009-06-24",105.389999,106.480003,103.720001,104.150002,6395200,89.047906
"2009-06-22",105.18,105.879997,104.230003,104.519997,7295400,89.36425
"2009-06-19",106.309998,106.650002,105.5,105.889999,13559000,90.535598
"2009-06-18",106.93,107.529999,106.120003,106.330002,6206900,90.911799
"2009-06-17",107.459999,107.879997,106.879997,107,7366200,91.484645
"2009-06-16",108.470001,109.139999,107.269997,107.32,7231000,91.758244
"2009-06-15",107.629997,108.830002,107.239998,107.620003,8567600,92.014745
"2009-06-12",108.400002,109.279999,107.75,108.209999,7250900,92.51919
"2009-06-11",108.75,110.639999,108.559998,109.400002,9134300,93.536638
"2009-06-10",109.199997,109.279999,107.050003,108.349998,7578100,92.638889
"2009-06-09",108.150002,109.139999,107.989998,108.139999,8585900,92.459341
"2009-06-08",106.639999,107.980003,105.5,107.489998,6363800,91.903591
"2009-06-05",107.330002,108.400002,106.75,107.239998,7665000,91.689842
"2009-06-04",106.169998,106.870003,105.599998,106.330002,5468500,90.911799
"2009-06-03",106.529999,106.599998,105.110001,106.489998,7688000,91.048595
"2009-06-02",107.510002,108.800003,106.660004,106.830002,7045800,91.339297
"2009-06-01",106.940002,108.669998,106.669998,108.370003,7725000,92.655993
"2009-05-29",104.470001,106.5,103.949997,106.279999,6871800,90.869046
"2009-05-28",103.339996,105.139999,102.68,104.690002,6127500,89.509605
"2009-05-27",104.339996,105.169998,102.910004,102.93,7119600,88.004809
"2009-05-26",101.32,105.629997,101.019997,105.019997,7211200,89.791749
"2009-05-22",102.669998,103.309998,101.75,101.889999,5596200,87.115611
"2009-05-21",103.07,103.25,101.739998,102.82,7411500,87.910759
"2009-05-20",105.510002,105.980003,103.809998,104.050003,7083100,88.962407
"2009-05-19",104.330002,106.120003,104,105.510002,7079200,90.210702
"2009-05-18",102,104.709999,101.940002,104.580002,7429500,89.415554
"2009-05-15",100.900002,103.07,100.57,101.370003,8367400,86.671016
"2009-05-14",101.720001,102.709999,100.769997,101.050003,9445100,86.397417
"2009-05-13",102.879997,103.099998,101.349998,102.260002,8202100,87.431962
"2009-05-12",102.980003,104.379997,102.370003,103.940002,7961600,88.868357
"2009-05-11",101.089996,103.879997,100.949997,102.900002,8253000,87.97916
"2009-05-08",103.580002,103.75,99.830002,101.489998,11575500,86.773611
"2009-05-07",104.650002,104.800003,101.830002,102.589996,8521400,87.714106
"2009-05-06",105.230003,105.5,103.709999,104.620003,7530900,89.449755
"2009-05-05",106,106.82,105.510002,105.849998,6750000,90.031151
"2009-05-04",105.260002,106.75,104.610001,106.190002,8313900,90.320343
"2009-05-01",103.779999,104.860001,102.940002,104.610001,6234200,88.976466
"2009-04-30",104.550003,106.050003,102.849998,103.209999,10654500,87.785689
"2009-04-29",101.980003,105,101.669998,104.040001,9783700,88.49165
"2009-04-28",99.360001,102.730003,99.25,101.940002,11110500,86.705488
"2009-04-27",99.610001,101.690002,99.290001,99.949997,8611400,85.012881
"2009-04-24",101.169998,101.580002,99.5,100.080002,10157500,85.123457
"2009-04-23",102.650002,102.779999,99.800003,101.419998,9440400,86.263196
"2009-04-22",101.169998,103.860001,101.059998,102.550003,12120000,87.224326
"2009-04-21",98.410004,102.480003,98.199997,102.309998,15226700,87.020189
"2009-04-20",100.290001,101.190002,99.209999,100.43,12524700,85.421149
"2009-04-17",101.18,102.040001,99.690002,101.269997,10214200,86.135612
"2009-04-16",99.739998,101.919998,99.18,101.43,9259500,86.271703
"2009-04-15",98.230003,99.059998,96.440002,98.849998,8164200,84.077272
"2009-04-14",99.080002,99.949997,98.269997,99.269997,6276700,84.434504
"2009-04-13",100.279999,101.650002,99.040001,99.949997,7797200,85.012881
"2009-04-09",102.010002,102.449997,100.25,101.699997,8013700,86.50135
"2009-04-08",99.449997,101.550003,99,101.190002,7285200,86.067572
"2009-04-07",100.169998,100.5,98.519997,98.75,8768400,83.992218
"2009-04-06",100.900002,101.849998,100,101.559998,8819800,86.382273
"2009-04-03",99.730003,102.660004,99.709999,102.220001,10962900,86.943642
"2009-04-02",99.150002,101.989998,98.379997,100.82,16219000,85.752865
"2009-03-31",94.959999,98.660004,94.849998,96.889999,14553700,82.410187
"2009-03-30",92,94.739998,91.800003,94.519997,10964000,80.394371
"2009-03-27",95.989998,96,92.75,94.150002,15745200,80.079671
"2009-03-26",98.470001,99.199997,97.75,98.779999,11434600,84.017734
"2009-03-25",98.470001,99.860001,96.089996,97.949997,12017000,83.311772
"2009-03-24",97.690002,99.550003,97.519997,98.300003,9346700,83.609471
"2009-03-23",93.699997,98.709999,93.699997,98.709999,12407200,83.958195
"2009-03-20",93.160004,95,92.18,92.510002,12193900,78.684762
"2009-03-19",92.839996,93.349998,91.510002,92.660004,9899300,78.812347
"2009-03-18",89.459999,92.900002,89.410004,91.949997,17954300,78.208448
"2009-03-17",91.110001,92.910004,90.449997,92.910004,11489700,79.024985
"2009-03-16",91.650002,93,90.540001,91.220001,11793700,77.587547
"2009-03-13",90.400002,90.650002,89.290001,90.360001,9111900,76.85607
"2009-03-12",88.589996,90.599998,87.489998,90.400002,11829200,76.890093
"2009-03-11",87.510002,89.540001,86.720001,88.620003,11823900,75.376107
"2009-03-10",85.110001,87.25,83.639999,87.25,15914800,74.210846
"2009-03-09",84.699997,86.800003,83.019997,83.480003,13151800,71.00426
"2009-03-06",87.470001,88.25,83.809998,85.809998,15186000,72.986046
"2009-03-05",88.129997,90.160004,87.019997,87.480003,14930100,74.406476
"2009-03-04",88.970001,91.239998,87.599998,89.489998,15391700,76.116085
"2009-03-03",90.160004,90.18,87.190002,87.769997,13744100,74.653131
"2009-03-02",91.169998,91.900002,88.75,89.050003,15231700,75.741846
"2009-02-27",88.120003,93.279999,88.010002,92.029999,21311200,78.276494
"2009-02-26",86.849998,90.199997,86.330002,88.970001,17423200,75.6738
"2009-02-25",86,87.120003,82.849998,85.900002,12646400,73.062599
"2009-02-24",84.629997,87.080002,84.099998,86.400002,12915300,73.487876
"2009-02-23",89.300003,89.330002,84.190002,84.370003,13509600,71.761252
"2009-02-20",88.050003,89.900002,87.339996,88.790001,12400700,75.5207
"2009-02-19",91.059998,92.160004,88.449997,88.93,12622700,75.639777
"2009-02-18",91.169998,92.25,90.440002,91.510002,8492600,77.834208
"2009-02-17",91.730003,92.489998,90.5,90.669998,8903500,77.119739
"2009-02-13",94.790001,95.18,93.57,93.839996,6742400,79.815994
"2009-02-12",94.410004,95.199997,92.199997,95.07,9917700,80.862179
"2009-02-11",93.480003,95.769997,93,95.160004,10765700,80.938732
"2009-02-10",95.580002,96.82,92.959999,93.269997,13541300,79.331179
"2009-02-09",95.93,96.980003,94.720001,96.82,8165800,82.350649
"2009-02-06",92.510002,97.099998,91.650002,96.139999,13055900,81.772271
"2009-02-05",92.129997,93.199997,91.220001,92.410004,11622900,78.174431
"2009-02-04",93.739998,94.910004,91.82,92.830002,10189800,78.529729
"2009-02-03",91.07,93.730003,90.160004,93.480003,8864500,79.079599
"2009-02-02",90.599998,91.860001,89.690002,90.93,9926400,76.922419
"2009-01-30",92.230003,93.480003,91.25,91.650002,9617000,77.531505
"2009-01-29",93.580002,94.580002,92.019997,92.510002,9233500,78.259024
"2009-01-28",92.699997,94.940002,91.910004,94.82,13407200,80.213172
"2009-01-27",91.769997,91.970001,90.5,91.660004,8720800,77.539967
"2009-01-26",89.769997,92.669998,89.519997,91.599998,9840800,77.489205
"2009-01-23",88.400002,90.699997,87.809998,89.489998,10253700,75.704246
"2009-01-22",89.830002,90.739998,88.110001,90.07,12350700,76.194899
"2009-01-21",86.290001,91.599998,86,91.419998,24905000,77.336933
"2009-01-20",84.760002,84.919998,81.760002,81.980003,13800100,69.351151
"2009-01-16",84.610001,85.739998,83.080002,84.919998,11245300,71.838245
"2009-01-15",83.610001,84.830002,82.260002,84.120003,11734800,71.161487
"2009-01-14",84.199997,84.82,82.110001,83.190002,9470000,70.374752
"2009-01-13",85.5,86.589996,84.790001,85.339996,7657200,72.193543
"2009-01-12",84.57,86.599998,84.419998,85.709999,8072700,72.506548
"2009-01-09",87.050003,87.5,84.25,84.699997,7440300,71.652135
"2009-01-08",87.809998,88.139999,85.980003,87.18,7231800,73.750099
"2009-01-07",87.830002,88.800003,87.120003,87.790001,8455100,74.26613
"2009-01-06",87.110001,90.410004,86.370003,89.230003,9649500,75.484303
"2009-01-05",86.419998,87.669998,86.18,86.82,8315700,73.445555
"2009-01-02",83.889999,87.589996,83.889999,87.370003,7558200,73.910832
"2008-12-31",83.5,85,83.5,84.160004,6667700,71.195326
"2008-12-30",81.830002,83.639999,81.519997,83.550003,5774400,70.679295
"2008-12-29",81.720001,81.720001,79.68,81.25,6062600,68.733603
"2008-12-26",80.93,81.800003,80.550003,81.330002,3101300,68.80128
"2008-12-24",80.550003,81.220001,79.919998,80.519997,2415200,68.116055
"2008-12-23",82.349998,82.809998,80.129997,80.599998,6374400,68.183733
"2008-12-22",83.269997,83.449997,80.32,81.989998,7083300,69.359605
"2008-12-19",85.220001,85.220001,82.970001,83.519997,13098600,70.653911
"2008-12-18",85.769997,86.639999,82.959999,84,8029500,71.059971
"2008-12-17",85.440002,87.269997,84.660004,85.839996,8592000,72.61652
"2008-12-16",83.110001,86.839996,82.870003,86.400002,11559800,73.090257
"2008-12-15",82.510002,83.540001,80,82.769997,8848200,70.019447
"2008-12-12",78.68,82.940002,78.059998,82.199997,10381700,69.537255
"2008-12-11",81.5,82.860001,79.769997,80.580002,10682400,68.166816
"2008-12-10",83.949997,84.989998,81.830002,82.860001,8187000,70.095586
"2008-12-09",83.82,85.43,82.199997,82.690002,9356400,69.951776
"2008-12-08",82.57,85.879997,81.730003,84.860001,11177600,71.78749
"2008-12-05",76.779999,81.5,75.309998,80.589996,11212000,68.175271
"2008-12-04",80.029999,80.830002,76.18,77.440002,10914000,65.510528
"2008-12-03",78.620003,81,76.989998,80.669998,9757800,68.242949
"2008-12-02",77.800003,80,76.139999,79.839996,9305200,67.540807
"2008-12-01",80.949997,81.360001,76.790001,76.900002,10265000,65.053713
"2008-11-28",81,81.900002,80.099998,81.599998,3908300,69.029685
"2008-11-26",79.519997,81.790001,78.610001,81.669998,8240600,69.088901
"2008-11-25",81.370003,82.400002,78.220001,80.650002,12519700,68.226033
"2008-11-24",75.739998,82.089996,75,79.889999,15023200,67.583107
"2008-11-21",72.739998,76.980003,69.5,74.879997,19804500,63.344886
"2008-11-20",75,78.389999,70.510002,71.739998,17634700,60.688597
"2008-11-19",79.93,81,75.730003,75.970001,12606400,64.266977
"2008-11-18",79.129997,80.93,77,80.080002,13050600,67.74384
"2008-11-17",79.400002,79.739998,77.160004,77.480003,10315300,65.544366
"2008-11-14",82.629997,85.400002,79.5,80.330002,12023700,67.955328
"2008-11-13",79.620003,84.389999,75.400002,84.209999,15103600,71.23762
"2008-11-12",80.730003,82.400002,79.57,79.739998,11368400,67.456213
"2008-11-11",83.25,84.290001,80.25,82.739998,10013600,69.994069
"2008-11-10",87.989998,88.099998,82.739998,83.870003,9685100,70.949999
"2008-11-07",85.779999,86.709999,84.25,86.269997,7927800,72.980279
"2008-11-06",87.68,88.830002,84.279999,85.150002,12522000,72.032817
"2008-11-05",92.93,93.400002,89.699997,89.940002,8706200,75.661952
"2008-11-04",94.760002,94.760002,92.07,93.400002,10173000,78.572674
"2008-11-03",92.639999,94.669998,92.169998,92.68,7686300,77.966973
"2008-10-30",91.010002,92.400002,88.900002,90.690002,12033800,76.292889
"2008-10-29",87.739998,91,86.25,88.199997,12692000,74.198174
"2008-10-28",81.400002,87.610001,79.519997,87.279999,14205900,73.424226
"2008-10-27",80.269997,84.5,79.010002,79.660004,11099100,67.013912
"2008-10-24",79.269997,84.309998,78.82,82.07,12287300,69.041319
"2008-10-23",84.089996,85.889999,81,84.349998,12358000,70.959366
"2008-10-22",87,87.589996,80.800003,83.599998,14198100,70.328429
"2008-10-21",92.220001,92.459999,88.57,88.860001,9716400,74.753402
"2008-10-20",92.209999,93.309998,89.330002,92.510002,9747100,77.823962
"2008-10-17",91.75,95.910004,87.709999,90.779999,15230700,76.368598
"2008-10-16",89.379997,92,84.349998,91.519997,16271300,76.991121
"2008-10-15",92.769997,95.290001,87.709999,88.290001,11330800,74.27389
"2008-10-14",96.419998,99,92,93.599998,15114200,78.740921
"2008-10-13",90.440002,93.610001,86.949997,92.209999,17101600,77.571585
"2008-10-10",87.410004,91.660004,83.510002,87.75,24637400,73.819614
"2008-10-09",95.290001,95.309998,88.230003,89,21293600,74.871176
"2008-10-08",91.510002,97.480003,89.980003,90.550003,17980400,76.175115
"2008-10-06",101.209999,103,96.599998,100.620003,11521400,84.646494
"2008-10-03",105.160004,110.949997,103.029999,103.440002,9637900,87.018816
"2008-10-02",108.480003,109.970001,103.040001,104.739998,11458200,88.112436
"2008-10-01",115.510002,116.800003,107.75,110.129997,13134400,92.646769
"2008-09-30",115.830002,116.959999,111.809998,116.959999,18991900,98.392502
"2008-09-26",117.209999,121.010002,117.010002,119.419998,4760500,100.461974
"2008-09-25",117.75,121.989998,116.120003,120.110001,6539200,101.042438
"2008-09-24",116.93,118.169998,114.260002,116.459999,6574100,97.971877
"2008-09-23",116.209999,118.169998,114.139999,115.360001,8012800,97.046505
"2008-09-22",118.449997,120.139999,116.019997,116.209999,8844000,97.761565
"2008-09-19",119.589996,124,117.5,118.849998,14432600,99.982462
"2008-09-18",112.910004,118.589996,111.040001,115.120003,15995000,96.844607
"2008-09-17",114.790001,115.5,110.610001,111.470001,12298000,93.774046
"2008-09-16",113.730003,117.639999,113.32,116.050003,13673200,97.626969
"2008-09-15",115.360001,118.410004,115.190002,115.190002,9908300,96.903494
"2008-09-12",118.660004,119.279999,116.82,118.970001,6635100,100.083415
"2008-09-11",116.599998,119.370003,116.110001,119.199997,9737400,100.276898
"2008-09-10",116.400002,119.949997,116.099998,118.040001,11852200,99.301053
"2008-09-09",117.779999,118.099998,115,115.040001,8106300,96.777305
"2008-09-08",118,118.279999,115.139999,117.290001,10452800,98.670116
"2008-09-05",114.150002,115.089996,113.169998,114.330002,8811400,96.180019
"2008-09-04",117.989998,118.900002,114.900002,115,10133800,96.743654
"2008-09-03",118.339996,118.650002,115.150002,118.339996,11316600,99.553423
"2008-09-02",122.870003,124,117.900002,118.410004,11749800,99.612317
"2008-08-29",123.709999,123.989998,121.629997,121.730003,7156000,102.405264
"2008-08-28",124.059998,125.449997,123.580002,124.580002,5448200,104.802823
"2008-08-27",122.419998,124.849998,122.18,123.379997,5843800,103.79332
"2008-08-26",122.580002,122.849998,121.5,122.5,6218200,103.053023
"2008-08-25",124.480003,124.93,122.699997,122.860001,5827400,103.355873
"2008-08-22",123.300003,125.349998,122.800003,124.93,5989200,105.097259
"2008-08-21",121.580002,123.43,121.550003,122.989998,6315000,103.465233
"2008-08-20",123.5,123.970001,122.010002,122.510002,6871600,103.061437
"2008-08-19",123.629997,124.790001,122.010002,122.559998,9311600,103.103496
"2008-08-18",126.489998,127,123.68,124.589996,5970000,104.811231
"2008-08-15",127.07,127.190002,125.349998,126.360001,5566200,106.300245
"2008-08-14",125.010002,128.25,124.800003,126.940002,6813000,106.788171
"2008-08-13",125,126.989998,124.75,125.800003,5857800,105.829148
"2008-08-12",126.010002,126.5,124.400002,125.220001,6996800,105.341222
"2008-08-11",128.429993,128.429993,125.75,126.599998,7490400,106.502143
"2008-08-08",128.5,129.880005,127.629997,128.809998,8561800,108.361303
"2008-08-07",128.300003,129.970001,127.900002,129.050003,6633500,108.563208
"2008-08-06",128.449997,129.5,127.75,129.160004,6253800,108.655746
"2008-08-05",128.199997,128.899994,127.080002,128.869995,6969900,107.991151
"2008-08-04",126.769997,128.100006,126.25,127.559998,5994900,106.893392
"2008-08-01",128.520004,129.300003,126.279999,126.639999,4939700,106.122447
"2008-07-31",128.100006,129.5,127.739998,127.980003,5857300,107.245351
"2008-07-30",128.119995,129,127.089996,128.860001,5826100,107.982776
"2008-07-29",126.540001,128.169998,126.25,127.660004,5979400,106.977196
"2008-07-28",127.690002,128.440002,126.129997,126.25,6096800,105.795634
"2008-07-25",129,129.899994,128,128.529999,7565500,107.706239
"2008-07-24",129.059998,130.929993,128.800003,130,8946300,108.938078
"2008-07-23",129.779999,130.330002,128.289993,129.520004,10230300,108.535849
"2008-07-22",127.5,130,127.260002,130,11428600,108.938078
"2008-07-21",129.830002,129.899994,127.639999,128.660004,7779600,107.815181
"2008-07-18",125.809998,130,125.419998,129.889999,18317800,108.845899
"2008-07-17",126.389999,126.959999,124,126.519997,12298200,106.021887
"2008-07-16",122.809998,126.889999,122.25,125.940002,9898800,105.53586
"2008-07-15",121,124.5,119.900002,123.199997,10710500,103.239776
"2008-07-14",123.510002,124.25,121.239998,121.540001,8317400,101.848724
"2008-07-11",121.800003,123.739998,120.57,122.120003,8841400,102.334757
"2008-07-10",120.660004,123.540001,120.660004,123.18,10053600,103.223019
"2008-07-09",124.209999,124.5,120.400002,120.400002,9506700,100.893421
"2008-07-08",120.550003,123.989998,120.550003,123.879997,9813300,103.809606
"2008-07-07",119.620003,122.639999,119.620003,121.5,9131100,101.815204
"2008-07-03",119.949997,120.779999,117.889999,119.540001,6115200,100.172754
"2008-07-02",118.410004,120.550003,118.120003,119.099998,8093200,99.804038
"2008-07-01",117.5,119.360001,116.599998,119.269997,10069400,99.946494
"2008-06-30",120.029999,120.220001,118.150002,118.529999,8439000,99.326387
"2008-06-27",121.019997,122.050003,118.260002,120.050003,11660400,100.600128
"2008-06-26",123.43,123.82,120.760002,121.129997,9710600,101.505147
"2008-06-25",123.669998,125.830002,123.199997,124.580002,7131500,104.3962
"2008-06-24",123.080002,124.25,121.900002,123.459999,7552900,103.457654
"2008-06-23",123,124.5,122.400002,123.459999,5852300,103.457654
"2008-06-20",124.809998,125.019997,122.5,122.739998,9624900,102.854304
"2008-06-19",123.669998,125.620003,122.360001,125.019997,7570200,104.764909
"2008-06-18",124.550003,125.43,123.699997,124.160004,6614700,104.044248
"2008-06-17",127.099998,127.099998,124.620003,125.099998,5277900,104.831949
"2008-06-16",125.459999,127.139999,124.650002,126.709999,6280200,106.181106
"2008-06-13",124.419998,126.57,124.150002,126.150002,6379600,105.711836
"2008-06-12",123.849998,125.089996,123.129997,123.849998,6748600,103.784468
"2008-06-11",125.900002,125.900002,122.860001,123.25,7207200,103.281678
"2008-06-10",124.879997,126.720001,124.629997,125.940002,5384200,105.53586
"2008-06-09",125.379997,126.18,124.059998,125.860001,5584000,105.46882
"2008-06-06",127.769997,128.139999,124.739998,124.940002,7886200,104.697875
"2008-06-05",127.410004,129.039993,127.199997,128.470001,6153300,107.655962
"2008-06-04",127.870003,128.5,126.449997,127.550003,6432300,106.885017
"2008-06-03",127.470001,129,127.459999,127.839996,7238200,107.128027
"2008-06-02",128.490005,129.369995,126.699997,127.360001,7599300,106.725798
"2008-05-30",129.220001,129.990005,128.800003,129.429993,8652900,108.460421
"2008-05-29",128.759995,129.990005,128.660004,129.710007,7561500,108.695068
"2008-05-28",127.5,129.539993,126.989998,129.539993,9875600,108.552599
"2008-05-27",124.010002,127.379997,124,127.32,6989200,106.692278
"2008-05-23",124.349998,124.910004,123.769997,124.199997,4701500,104.077761
"2008-05-21",125.050003,126.400002,123.019997,123.620003,8333900,103.591735
"2008-05-20",126.050003,126.050003,124.449997,125.18,7017700,104.89899
"2008-05-19",127.68,128.210007,126.050003,126.489998,6385200,105.996748
"2008-05-16",128.460007,128.479996,126.800003,127.82,6372100,107.11127
"2008-05-15",127.330002,128.679993,126.900002,128.460007,7227900,107.647587
"2008-05-14",126.519997,128.830002,126.199997,127.519997,8888300,106.859872
"2008-05-13",125.120003,126.699997,125.029999,126.580002,9693400,106.07217
"2008-05-12",123.82,125.989998,123.559998,125.239998,8666800,104.949267
"2008-05-09",124.370003,124.650002,123.629997,124.059998,5502900,103.960444
"2008-05-08",124.199997,125.169998,123.699997,124.919998,9794000,104.681112
"2008-05-07",122.779999,124.980003,122.410004,124.139999,11406800,104.027484
"2008-05-06",121.5,123.339996,120.779999,122.82,5910400,102.502355
"2008-05-05",122.290001,123.25,121.739998,122.029999,6359300,101.84304
"2008-05-02",123.300003,124,121.760002,123.18,6916600,102.802802
"2008-05-01",121.059998,124.43,121.059998,123.610001,8230200,103.161669
"2008-04-30",123.339996,123.5,120.5,120.699997,8128300,100.733056
"2008-04-29",122.040001,123.199997,122.040001,122.849998,7226000,102.527391
"2008-04-28",122.610001,123.050003,121.639999,121.690002,5605200,101.559288
"2008-04-25",124.5,124.5,122.059998,123.080002,6313400,102.719345
"2008-04-24",123.379997,124.900002,122.730003,124.190002,5996700,103.645723
"2008-04-23",123.690002,124.779999,122.639999,123.599998,7593300,103.153321
"2008-04-22",123.870003,124.349998,123.010002,123.669998,5417500,103.211741
"2008-04-21",123.620003,124.510002,122.050003,124.349998,6952800,103.779251
"2008-04-18",123.919998,125,123.150002,124.400002,12490800,103.820983
"2008-04-17",122.389999,123.720001,120.699997,123.080002,18999100,102.719345
"2008-04-16",118.150002,120.470001,117.169998,120.470001,19317700,100.541107
"2008-04-15",117.099998,117.669998,115.540001,117.169998,8642000,97.787011
"2008-04-14",116.199997,117.940002,115.949997,117.279999,7745600,97.878815
"2008-04-11",117.309998,117.800003,115.510002,116,9556800,96.810561
"2008-04-10",116.93,119.220001,116.879997,118.779999,9149300,99.130676
"2008-04-09",116.5,117.720001,115.720001,116.769997,6819100,97.45318
"2008-04-08",115.720001,116.879997,115.279999,116.269997,7283300,97.035894
"2008-04-07",116.370003,117.370003,115.82,116.309998,6181200,97.069277
"2008-04-04",116.050003,116.580002,114.599998,115.760002,5733200,96.610265
"2008-04-03",114.349998,116.82,113.860001,116.019997,7052900,96.82725
"2008-04-02",116.839996,116.879997,113.980003,114.809998,8007600,95.817417
"2008-04-01",115.199997,118.370003,114.970001,116.489998,11875400,97.219501
"2008-03-31",114.150002,115.870003,113.339996,115.139999,9707200,96.092827
"2008-03-28",115.860001,116.75,114.209999,114.57,6600900,95.617121
"2008-03-27",116.019997,116.199997,114.510002,115.519997,8437200,96.409963
"2008-03-26",117.589996,117.970001,114.959999,116.910004,9617100,97.570027
"2008-03-25",119.099998,119.099998,117.150002,117.970001,8443600,98.454673
"2008-03-24",118.57,119.790001,118.129997,119.059998,8398000,99.364355
"2008-03-20",117.089996,118.480003,116.650002,118.330002,11417900,98.75512
"2008-03-19",118.290001,118.5,116.650002,116.940002,9314400,97.595063
"2008-03-18",116.599998,118.43,113.809998,118.410004,9966500,98.821887
"2008-03-17",113,117.040001,113,115.550003,9280300,96.435006
"2008-03-14",116.07,116.519997,112.690002,115.230003,9734600,96.167942
"2008-03-13",115.690002,116.779999,113.639999,115.910004,9548900,96.735453
"2008-03-12",116.440002,118,115.110001,117.07,9083200,97.703555
"2008-03-11",115.800003,116.559998,114.040001,116.489998,10480600,97.219501
"2008-03-10",113.120003,115.989998,113.120003,114.010002,9747300,95.149761
"2008-03-07",111.849998,114.75,111.800003,113.940002,8124900,95.091341
"2008-03-06",115.059998,115.150002,112.25,112.519997,8018400,93.906242
"2008-03-05",116.410004,116.410004,114.25,115.389999,8434200,96.301471
"2008-03-04",113.400002,115.720001,112.75,115.709999,8593300,96.568534
"2008-03-03",113.860001,114.809998,113.480003,114.230003,6335700,95.333369
"2008-02-29",114.040001,115.139999,113.349998,113.860001,8475100,95.024574
"2008-02-28",115.599998,115.900002,114.559998,115.239998,7227200,96.176284
"2008-02-27",113.839996,116.629997,112.910004,116.459999,11854900,97.194465
"2008-02-26",109.519997,114.989998,109.050003,114.379997,18651500,95.45855
"2008-02-25",107.43,110.32,107.43,110.080002,8158000,91.869886
"2008-02-22",107.139999,108.480003,105.709999,108.07,7917200,90.192391
"2008-02-21",108.099998,109.599998,106.43,106.93,8328000,89.240977
"2008-02-20",105.43,108.209999,104.529999,107.849998,7671000,90.008784
"2008-02-19",106.940002,107.620003,104.639999,105,7376400,87.63025
"2008-02-15",105.269997,106.25,105,106.160004,6235600,88.598358
"2008-02-14",107.940002,108.5,105.5,106.129997,7340600,88.573316
"2008-02-13",107.129997,108.93,106.800003,108.419998,6608200,90.48449
"2008-02-12",105.160004,107.330002,104.699997,106.529999,7650200,88.907146
"2008-02-11",103.050003,105.550003,102.870003,105.139999,6098300,87.747089
"2008-02-08",102.190002,103.669998,102.07,103.269997,6085600,86.186434
"2008-02-07",102.889999,104,100.599998,102.339996,11255800,85.41028
"2008-02-06",105.050003,106.489998,103.580002,103.589996,8265700,86.453497
"2008-02-05",107.059998,108.050003,104.68,105.019997,9048900,87.313103
