"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-12-28",82.909999,83.819995,82.489996,83.039995,2613100,64.249825
"2009-12-24",81.550001,82.929998,81.359999,82.739996,1198100,64.017709
"2009-12-23",79.889996,82.340001,79.480001,81.159997,2689900,62.79523
"2009-12-22",79.199993,80.129997,78.799998,79.849997,2921200,61.781655
"2009-12-21",77.889994,79.559998,77.869995,79.399995,2788300,61.433479
"2009-12-18",76.860002,77.889994,76.000004,77.779997,3846600,60.180052
"2009-12-17",76.349993,77.029997,75.709997,76.709998,3079000,59.352171
"2009-12-16",76.909992,77.869995,76.479998,76.820003,2975400,59.437284
"2009-12-15",77.149993,77.859995,76.709998,76.820003,2269600,59.437284
"2009-12-14",77.199999,77.969991,75.899991,77.849995,3854700,60.234211
"2009-12-11",75.709997,76.849994,75.269995,76.749997,3669500,59.383119
"2009-12-10",75.139999,75.740004,74.679997,75.539995,3862100,58.446914
"2009-12-09",74.690005,75.840001,74.059992,75.079993,4423900,58.091
"2009-12-08",73.759993,75.599993,73.379989,74.679997,4596800,57.781515
"2009-12-07",75.209997,76.070002,73.180004,73.900005,3199600,57.178019
"2009-12-04",75.280003,76.830003,74.409997,75.799994,4176500,58.648081
"2009-12-03",74.849992,76.709998,73.829991,74.179997,3233100,57.394654
"2009-12-02",73.859998,75.689998,73.489994,75.12,3113600,58.121955
"2009-12-01",73.3,74.240003,72.409995,73.829991,3464100,57.123848
"2009-11-30",70.059996,73.009993,69.610002,72.660004,6679800,56.218603
"2009-11-25",72.27,73.03,71.949993,72.219993,2061200,55.878157
"2009-11-24",74.319992,74.319992,71.940002,72.170003,3618100,55.839479
"2009-11-23",74.000002,74.849992,73.529993,74.270002,3195500,57.464293
"2009-11-20",73.529993,73.750002,72.549999,72.559999,3161800,56.141227
"2009-11-19",75.12,75.129999,73.03,73.909997,5212200,57.18575
"2009-11-18",72.409995,75.850001,72.409995,75.580001,5263600,58.477868
"2009-11-17",73.229994,74.249994,72.109996,72.179994,3692300,55.84721
"2009-11-16",72.979994,74.530002,72.700002,73.670004,3310800,57.000062
"2009-11-13",71.729992,72.839998,71.529998,72.289991,2530300,55.932316
"2009-11-12",72.210001,72.649996,71.410002,71.710001,3083400,55.483566
"2009-11-11",71.380003,73.000001,71.029998,72.660004,2998800,56.125756
"2009-11-10",71.380003,71.380003,69.779996,70.630002,2862300,54.557695
"2009-11-09",69.16,71.849997,68.569994,71.720001,4066700,55.399657
"2009-11-06",68.590001,69.399992,67.559993,68.219997,2303700,52.696101
"2009-11-05",67.939993,69.499997,67.819993,69.350002,3307700,53.568966
"2009-11-04",69.739998,70.449992,67.299993,67.559993,4720600,52.186285
"2009-11-03",67.569997,69.499997,67.329992,69.109993,3537100,53.383573
"2009-11-02",68.260004,69.589994,66.150001,68.37,4790600,52.81197
"2009-10-30",67.619999,69.240005,65.289999,67.890003,8104700,52.4412
"2009-10-29",65.450002,68.449998,65.009996,68.169998,5948000,52.65748
"2009-10-28",66.990003,68.040002,64.200001,64.399991,5147200,49.745362
"2009-10-27",68.539995,68.869993,67.069992,67.35,4026000,52.024077
"2009-10-26",68.969998,70.660001,68.499996,68.799995,3043900,53.144117
"2009-10-23",70.25999,70.290005,68.389991,68.839993,3813800,53.175014
"2009-10-22",67.979996,70.149993,67.119999,69.989998,4013200,54.063327
"2009-10-21",68.439998,70.360003,68.070001,68.199997,3804600,52.680653
"2009-10-20",68.969998,68.999997,68.37,68.520003,3443100,52.927839
"2009-10-19",67.719996,69.629993,67.719996,69.179999,2777100,53.437649
"2009-10-16",69.310003,69.310003,67.219991,67.459996,3803800,52.109044
"2009-10-15",69.800004,70.269997,69.109993,70.059996,2912000,54.117397
"2009-10-14",68.040002,70.729999,68.040002,70.389994,4814300,54.372301
"2009-10-13",68.619992,69.009996,67.290001,67.35,3484900,52.024077
"2009-10-12",69.620001,70.48999,68.619992,69.069994,1800700,53.352676
"2009-10-09",68.579993,69.489997,67.669994,69.399992,2628300,53.607581
"2009-10-08",68.389991,69.99999,68.389991,68.879992,3773900,53.20591
"2009-10-07",67.879999,68.389991,67.109995,68.070001,2376400,52.580238
"2009-10-06",68.340001,69.449999,67.020002,68.260004,3284500,52.727004
"2009-10-05",66.219998,68.119992,66.219998,67.609995,3862000,52.22491
"2009-10-02",65.100001,68.139999,64.519995,66.029996,4806000,51.004449
"2009-10-01",68.569994,69.439991,65.999997,66.069999,6676300,51.035349
"2009-09-30",69.849994,70.620003,67.759999,69.429999,4802300,53.63076
"2009-09-29",71.670002,72.349997,69.280004,69.320003,5482500,53.545794
"2009-09-28",68.860001,71.79999,68.219997,71.649995,4593700,55.345581
"2009-09-25",66.969995,68.9,66.500002,68.029999,5144800,52.549338
"2009-09-24",70.019997,70.639994,66.959996,67.290001,6249300,51.977732
"2009-09-23",73.499994,74.000002,69.979998,69.979998,5109500,54.055603
"2009-09-22",72.439994,73.659997,71.629995,73.410004,6271900,56.705089
"2009-09-21",72.799999,73.750002,71.549998,71.789998,4635400,55.453726
"2009-09-18",73.07999,74.739995,72.099989,73.970003,4320600,57.137657
"2009-09-17",73.129997,76.049995,71.710001,72.850006,5865800,56.272522
"2009-09-16",70.7,73.489994,70.479999,73.359998,5226800,56.666462
"2009-09-15",69.629993,71.469992,67.400002,70.249998,6812900,54.264163
"2009-09-14",66.840003,69.259997,66.059995,69.120001,3215000,53.391304
"2009-09-11",67.769999,67.909998,66.399997,67.329992,4053400,52.008623
"2009-09-10",65.560003,67.630003,65.209998,67.430001,4012500,52.085874
"2009-09-09",64.439993,66.090003,63.739999,66.04,3400500,51.012177
"2009-09-08",61.959994,64.519995,61.449998,64.519995,5490900,49.838058
"2009-09-04",59.869999,61.249996,59.069995,61.159999,3375800,47.242651
"2009-09-03",59.989999,60.209996,58.359993,59.789997,4319600,46.184402
"2009-09-02",59.620002,60.129995,58.800004,58.879993,3396300,45.481475
"2009-09-01",63.179996,64.060001,59.96,60.169997,6348900,46.47793
"2009-08-31",63.940001,64.24,62.440003,63.619995,3670200,49.142859
"2009-08-28",64.339997,64.939998,63.530002,64.770003,2851400,50.031176
"2009-08-27",62.989998,63.999995,61.749997,63.870003,2621800,49.335976
"2009-08-26",62.089998,63.45,61.540003,63.349995,2813200,48.934299
"2009-08-25",61.920003,62.970003,61.409995,62.180003,2806500,48.030547
"2009-08-24",62.319999,63.45,61.069998,61.310002,3766600,47.35852
"2009-08-21",62.009996,63.059996,61.219997,62.209998,4463100,48.053716
"2009-08-20",58.640001,61.069998,58.399996,61.039998,3739400,47.149957
"2009-08-19",57.679994,58.889997,57.039994,58.389992,3734600,45.102977
"2009-08-18",58.479998,60.289998,58.26,59.299996,3805000,45.805904
"2009-08-17",60.869992,60.869992,58.010004,58.120001,5088800,44.894424
"2009-08-14",62.820004,62.959999,61.319994,62.69,3107200,48.42449
"2009-08-13",63.239994,64.119999,61.959994,63.230003,3315700,48.841612
"2009-08-12",62.100002,64.700001,62.100002,63.099995,4288300,48.649267
"2009-08-11",63.849996,64.130003,62.009996,62.440003,4291900,48.140422
"2009-08-10",66.409997,66.589995,63.71,64.5,4744800,49.728653
"2009-08-07",63.819997,67.379995,62.769997,66.669997,6738200,51.401692
"2009-08-06",63.399998,66.319995,62.719995,62.899993,7261700,48.495068
"2009-08-05",60.150002,63.339999,59.590003,62.989998,8445000,48.564461
"2009-08-04",56.360003,61.179994,55.619994,60.909994,9195000,46.960806
"2009-08-03",56.829996,57.269995,55.889998,57.000003,4145200,43.946254
"2009-07-31",55.249997,55.989994,54.189994,55.720003,4143800,42.95939
"2009-07-30",54.759996,57.560002,54.599993,56.130002,5133600,43.275494
"2009-07-29",54.109992,54.709994,53.310001,54.089997,3620200,41.702677
"2009-07-28",54.630001,55.019996,53.599996,54.569994,3699100,42.072749
"2009-07-27",53.589997,55.139997,53.139994,55.049995,3012400,42.442823
"2009-07-23",52.239994,54.939995,51.929992,53.980001,5983700,41.617871
"2009-07-22",51.240001,52.930001,50.889996,52.209999,3389500,40.253224
"2009-07-21",52.549997,52.629998,50.49,51.810004,3476100,39.944832
"2009-07-20",50.249996,52.110002,50.11,51.939996,4578300,40.045054
"2009-07-17",51.189995,51.189995,49.459996,49.960001,5464800,38.518504
"2009-07-16",50.49,52.000002,49.700001,51.579999,4603800,39.767501
"2009-07-15",50.409999,51.299995,49.619999,50.699998,6542400,39.089032
"2009-07-14",48.549992,50.329997,47.750001,49.719996,5518400,38.333464
"2009-07-13",46.769999,48.739994,45.83,48.69,6773000,37.53935
"2009-07-10",46.009999,46.630004,44.999998,46.24,4547000,35.650432
"2009-07-09",47.999997,48.329995,46.409994,46.409994,5980400,35.781496
"2009-07-08",47.999997,48.31,46.09,47.570003,6575300,36.675847
"2009-07-07",49.839996,49.839996,47.399996,47.559999,5620300,36.668134
"2009-07-06",48.249993,50.160003,47.589998,50.050002,6292400,38.587894
"2009-07-02",50.539995,50.879992,48.149997,48.320003,6581300,37.254088
"2009-07-01",51.719998,52.59,51.269996,51.349998,4101200,39.590174
"2009-06-30",51.400004,52.3,51.320003,51.429999,4638000,39.651854
"2009-06-29",51.929992,52.849999,50.939998,51.42,5935500,39.644144
"2009-06-26",51.28,52.349995,50.289999,51.92,8114500,40.029638
"2009-06-25",50.149999,51.54,49.579996,51.529996,6390700,39.72895
"2009-06-24",50.389991,51.590002,49.979996,50.579994,5470100,38.996511
"2009-06-23",49.670002,50.669999,49.049997,49.949997,5840400,38.510792
"2009-06-22",51.679996,51.880001,49.049997,49.119995,7484700,37.870871
"2009-06-19",52.260002,53.069997,51.519992,52.919997,9275100,40.800623
"2009-06-18",50.37,51.470002,49.799998,51.219994,5092500,39.489942
"2009-06-17",51.119997,51.479994,49.529994,50.340001,7088200,38.81148
"2009-06-16",52.33,53.029998,50.659995,51.349998,6686500,39.590174
"2009-06-15",53.529998,53.779995,51.519992,51.92,7247600,40.029638
"2009-06-12",52.7,54.419995,52.419993,54.13,6944800,41.733519
"2009-06-11",52.869995,53.509995,52.000002,52.139997,5513300,40.199253
"2009-06-10",53.840001,54.210001,51.079998,52.600003,7001900,40.553912
"2009-06-09",54.269996,54.269996,53.039998,53.369995,6012500,41.147565
"2009-06-08",53.099996,54.579998,52.769998,53.87,5714900,41.533062
"2009-06-05",55.490002,56.050001,53.359996,53.509995,6537000,41.255503
"2009-06-04",54.309998,55.799992,53.570001,54.590002,10061500,42.088174
"2009-06-03",54.019999,54.740001,53.430002,53.99,5996500,41.625581
"2009-06-02",56.099995,56.929993,54.089997,54.239996,7294500,41.818325
"2009-06-01",54.259992,57.450001,53.75,56.390002,10831600,43.475951
"2009-05-29",52.009993,53.469992,50.75,53.469992,7785900,41.224662
"2009-05-28",50.279995,51.939996,49.410002,51.789996,6611500,39.929407
"2009-05-27",51.440003,51.569999,49.750003,49.97,9096300,38.526214
"2009-05-26",48.439996,51.789996,47.549999,51.320003,9382400,39.567048
"2009-05-22",49.560001,50.420003,48.390001,48.449995,4906000,37.35431
"2009-05-21",48.95,50.219997,48.270001,49.600004,6422200,38.240952
"2009-05-20",51.519992,53.160002,49.400002,49.960001,9055000,38.518504
"2009-05-19",51.029992,52.110002,49.759995,50.49,7663400,38.927127
"2009-05-18",47.570003,51.749993,47.570003,51.489997,10898900,39.698112
"2009-05-15",49.110003,49.829993,46.440002,46.919999,8895100,36.174703
"2009-05-14",48.069995,50.760004,46.5,50.050002,10320900,38.587894
"2009-05-13",49.619999,49.979996,47.41,48.079999,10634800,37.069048
"2009-05-12",52.71,52.900002,49.110003,51.409996,8425800,39.636432
"2009-05-11",52.290001,53.880004,51.979998,51.979998,10735200,39.613304
"2009-05-08",53.35,54.089997,51.189995,53.929994,15577700,41.099371
"2009-05-07",52.750003,53.200001,50.429994,52.049996,29003200,39.666648
"2009-05-06",51.379997,54.989997,50.539995,54.839998,10985800,41.792874
"2009-05-05",51.240001,51.629993,49.630003,50.12,8643900,38.195822
"2009-05-04",48.369994,51.939996,48.369994,51.880001,13882100,39.537097
"2009-05-01",50.019995,50.999997,47,47.459994,10648900,36.168665
"2009-04-30",50.350005,52.909994,50.029999,51.599994,11802500,39.323707
"2009-04-29",47.889997,50.699998,47.329998,49.689997,10366300,37.868123
"2009-04-28",44.67,48.479994,44.649997,47.169995,9359700,35.947661
"2009-04-27",48.660005,48.999994,44.249997,45.739995,12520100,34.857876
"2009-04-24",47.750001,52.520002,46.810002,50.650003,12502200,38.599731
"2009-04-23",46.529995,48.939996,45.739995,48.409997,9930000,36.89265
"2009-04-22",47.79,49.199996,45.859999,45.859999,17588100,34.949329
"2009-04-21",42.139998,48.999994,41.529993,48.999994,16728000,37.34228
"2009-04-20",47.739997,47.999997,43.189998,43.419999,14135700,33.089836
"2009-04-17",47.249996,50.830002,46.269995,49.339992,17649700,37.601388
"2009-04-16",43.850002,49.659998,42.469996,47.249996,19120700,36.008629
"2009-04-15",39.179998,44.209998,38.660002,44.000001,16509400,33.531848
"2009-04-14",41.039996,42.169993,37.999994,38.569997,12958200,29.39371
"2009-04-13",42.099995,43.629992,40.549995,42.650003,11414000,32.503031
"2009-04-09",38.559993,43.250004,38.409993,42.989992,15885200,32.762133
"2009-04-08",36.529996,37.249997,35.499999,36.929999,11086400,28.143888
"2009-04-07",39.009995,39.389995,35.810002,35.899995,12904200,27.358935
"2009-04-06",39.949994,41.43,38.99,40.320003,11985600,30.727367
"2009-04-03",36.279999,41.299992,36.159995,41.299992,16840700,31.474205
"2009-04-02",34.500002,37.56,33.729998,36.970002,15944400,28.174374
"2009-04-01",33.710003,34.010003,32.559996,33.250001,10871000,25.339408
"2009-03-31",31.309995,35.119999,31.26,34.640002,17128200,26.39871
"2009-03-30",32.449998,32.800001,30.449995,30.859995,12050800,23.518014
"2009-03-27",35.460001,35.789998,33.429999,33.649997,9918500,25.64424
"2009-03-26",35.569997,37.000001,33.729998,36.78,15064700,28.029576
"2009-03-25",35.969993,36.539995,31.949995,34.950004,15350000,26.634959
"2009-03-24",38.119998,38.719996,34.849995,35.200001,15514400,26.825478
"2009-03-23",34.080003,39.530003,33.319999,39.099996,18865600,29.797616
"2009-03-20",32.099994,34.129994,31.790002,32.800001,26454100,24.996469
"2009-03-19",35.950002,36.849998,34,34.380002,12370700,26.200568
"2009-03-18",33.510001,35.709997,31.999997,35.379999,14586600,26.962653
"2009-03-17",31.980002,33.899993,30.05,33.829995,12987300,25.781414
"2009-03-16",35.060001,35.859996,31.159993,31.499995,10109700,24.00575
"2009-03-13",35.899995,36.4,33.499997,34.729995,10966700,26.467293
"2009-03-12",31.609993,35.819993,31.609993,35.649999,12207900,27.168416
"2009-03-11",34.279993,34.279993,31.649994,32.399995,12854100,24.691629
"2009-03-10",29.299999,33.590002,28.349996,33.550002,18715300,25.568035
"2009-03-09",25.070004,28.790005,25.070004,28.699999,14871200,21.871909
"2009-03-06",28.1,28.1,24.27,26.190001,20521100,19.959071
"2009-03-05",28.300004,29.099997,27.379998,27.760001,12813800,21.155548
"2009-03-04",31.370001,31.570005,28.389997,29.359995,14006500,22.374883
"2009-03-03",30.609998,31.340002,28.229994,29.889997,13864700,22.778791
"2009-03-02",31.999997,32.660003,29.64,29.959994,13383200,22.832135
"2009-02-27",32.200001,34.019997,32.200001,33.100002,10895000,25.225095
"2009-02-26",35.400003,36.560003,33.309997,33.419996,9256300,25.468959
"2009-02-25",34.339999,36.52,32.800001,34.579996,11343600,26.35298
"2009-02-24",32.690002,35.529998,32.209993,35.339996,15850300,26.932167
"2009-02-23",36.809999,36.900004,32.629996,32.749998,10755100,24.958362
"2009-02-20",32.739995,36.52,32.280003,36.220001,11667200,27.602808
"2009-02-19",36.410003,37.500002,34.029997,34.479999,7714100,26.276774
"2009-02-18",36.439998,36.549999,33.939994,35.939998,7654500,27.389421
"2009-02-17",36.269996,36.52,34.650006,35.149998,10372700,26.787372
"2009-02-13",40.690003,41.110002,37.779997,38.050001,9335300,28.997427
"2009-02-11",41.96,43.159999,40.409996,42.98,8428300,32.754518
"2009-02-10",45.680001,46.199997,41.649997,41.900006,9987900,31.931468
"2009-02-09",45.19,47.190002,44.579995,46.859992,4991900,35.025532
"2009-02-06",43.569998,46.219992,43.269999,45.859999,7783200,34.278087
"2009-02-05",42.150002,44.82,40.960003,43.229997,8250000,32.312289
"2009-02-04",43.020003,45.179996,42.539994,42.989992,6549700,32.132898
"2009-02-03",43.929995,43.990001,42.010002,42.969997,6135200,32.117952
"2009-02-02",41.839996,44.079994,41.389997,43.819994,7574800,32.753284
"2009-01-30",45.859999,45.999995,40.760001,42.98,15901800,32.125429
"2009-01-29",47.349993,48.789997,44.249997,44.439999,8786300,33.216707
"2009-01-28",45.45,49.400002,44.699999,48.969995,9091900,36.602655
"2009-01-27",44.269992,45.420001,42.959997,43.799999,4212600,32.738338
"2009-01-26",45.549997,46.119995,43.009999,43.990001,5042200,32.880355
"2009-01-23",40.639997,45.059996,40.629997,44.739998,6269100,33.440941
"2009-01-21",42.809998,46.580001,40.929996,46.400003,9492800,34.681713
"2009-01-20",44.93,45.149997,40.920004,41.129997,10079400,30.742644
"2009-01-16",45.399994,46.290002,43.020003,45.619995,6786100,34.098695
"2009-01-15",42.48,45.709996,39.74,44.600002,8528000,33.336301
"2009-01-14",43.229997,43.920003,41.900006,42.589996,7276500,31.833921
"2009-01-13",42.739996,45.849996,42.72,45.46,5524800,33.979107
"2009-01-12",46.429998,47,42.86,43.730001,7002400,32.686018
"2009-01-09",50.040002,50.849997,46.630004,46.930002,6248900,35.077861
"2009-01-08",50,50.819998,48.869998,50.350005,4467500,37.634144
"2009-01-07",52.499994,53.87,50.870001,51.169999,4955200,38.24705
"2009-01-06",51.979998,54.239996,48.819996,53.430002,8134900,39.93629
"2009-01-05",50.849997,52.269993,50,50.659995,4354200,37.865847
"2009-01-02",53.359996,53.390003,51.069994,51.489997,3496900,38.486232
"2008-12-31",52.279997,53.679998,50.699998,53.130003,4387400,39.712056
"2008-12-30",49.729996,51.740002,49.079996,51.250001,4601400,38.306847
"2008-12-29",51.929992,51.929992,48.069995,48.960004,5976900,36.595187
"2008-12-26",51.309999,52.159993,50.029999,51.960003,2122400,38.837538
"2008-12-24",52.110002,52.579996,50.859997,51.309999,1241400,38.351692
"2008-12-23",52.219999,53.23,50.760004,52.000002,3884000,38.867435
"2008-12-22",54.569994,54.759996,49.729996,52.000002,7474900,38.867435
"2008-12-19",52.119994,54.689999,50.239992,54.66,6674000,40.855653
"2008-12-18",57.049998,58.299999,50.519999,51.01,7660700,38.127458
"2008-12-17",55.329999,58.699995,53.699993,56.559997,7408200,42.275807
"2008-12-16",51.979998,56.629995,49.619999,56.620003,11177200,42.320658
"2008-12-15",51.700003,52.769998,48.109998,49.649998,6253200,37.110924
"2008-12-12",45.540001,52.040005,45.540001,52.000002,10214200,38.867435
"2008-12-11",54.370005,54.799999,45.629994,47.019996,13058800,35.145126
"2008-12-10",52.379994,55.799992,51.529996,55.659997,7423500,41.603101
"2008-12-09",55.249997,55.760002,51.320003,51.859994,9132700,38.762787
"2008-12-08",53.61,56.369995,53.259999,56.369995,10132900,42.13379
"2008-12-05",45.420001,52.759994,44.569995,52.209999,9083900,39.024398
"2008-12-04",45.929997,50.999997,44.999998,46.09,10351000,34.450001
"2008-12-03",42.929998,47.689995,42.129995,47.490001,9780800,35.496432
"2008-12-02",39.389995,45.079999,39.349996,44.67,12534700,33.388621
"2008-12-01",46.429998,46.5,37.500002,37.999994,10306200,28.403121
"2008-11-28",50.859997,51.060003,47.230001,47.499993,3942000,35.503901
"2008-11-26",47.169995,51.349998,45.139998,50.950002,9262200,38.082613
"2008-11-24",38.799997,48.399993,37.42,48.109998,14167300,35.959849
"2008-11-21",40.229997,40.639997,33.780003,38.379994,15976200,28.687152
"2008-11-20",38.550001,44.29,37.540004,38.649998,14029400,28.888966
"2008-11-19",45.430005,45.990003,40.039999,41.070003,10805100,30.697801
"2008-11-18",49.039993,49.729996,44.049995,47.230001,8449600,35.302095
"2008-11-17",51.709995,52.469995,48.409997,48.859995,7402900,36.520435
"2008-11-14",56.470004,56.72,51.320003,52.199995,5963000,39.016921
"2008-11-13",51.109993,59.009997,48.819996,57.759996,8350000,43.172747
"2008-11-12",55.699995,56.249994,50.990005,51.309999,6775200,38.351692
"2008-11-11",59.540001,61.699994,56.969996,58.540004,4768800,43.08306
"2008-11-10",67.559993,68.239996,60.049993,61.009999,4799200,44.900876
"2008-11-07",62.780001,68.549994,60.640003,67.949997,4068300,50.008432
"2008-11-06",64.09,65.279995,62.370001,63.000002,4149300,46.365437
"2008-11-05",71.499991,71.839997,63.369998,64.700001,6109900,47.616568
"2008-11-04",68.959998,72.489993,66.500002,72.210001,4179300,53.143622
"2008-11-03",67.029993,68.37,61.280003,66.270001,4025300,48.772023
"2008-10-31",61.64,67.35,61.359993,67.029993,4385300,49.331347
"2008-10-30",61.419999,62.259993,59.389997,61.819994,3920500,45.496999
"2008-10-29",63.099995,63.339999,57.710001,59.219995,6605800,43.583506
"2008-10-28",53.999996,63.940001,50.259999,63.940001,7652300,47.057238
"2008-10-27",53.039998,57.269995,51.390001,51.810004,5157000,38.130054
"2008-10-24",53.149998,56.109995,51.620001,54.109992,5327100,39.822752
"2008-10-23",59.559996,61.269999,52.729995,57.389995,8633600,42.2367
"2008-10-22",61.310002,62.69,56.829996,59.339995,6599300,43.671821
"2008-10-21",65.609993,68.119992,62.459995,62.890001,3801200,46.284481
"2008-10-20",69.20999,69.20999,62.970003,66.619994,2716700,49.029604
"2008-10-17",62.729998,70.370002,62.729998,67.149994,6090200,49.419662
"2008-10-16",63.249998,68.289994,60.030002,66.409997,8808800,48.875054
"2008-10-14",79.26,81.450004,67.590004,72.069998,6736000,53.040585
"2008-10-13",80.660004,81.919997,73.919997,78.78999,5636800,57.986226
"2008-10-10",63.999995,80.129997,63.469995,78.509999,12163500,57.780163
"2008-10-09",76.070002,77.17,67.359999,67.359999,6185400,49.574218
"2008-10-08",70.660001,78.400002,67.999999,74.249994,7708600,54.644974
"2008-10-07",83.639992,83.639992,72.179994,73.009993,7369600,53.732383
"2008-10-06",81.829992,83.729998,77.489998,81.33,8168600,59.855569
"2008-10-03",89.739996,90.679999,83.469998,83.979998,5315700,61.80586
"2008-10-02",91.499998,91.999998,87.01,87.929996,3537200,64.712898
"2008-10-01",95.61999,95.969995,91.74999,93.690002,3376000,68.952028
"2008-09-30",92.049997,99.799997,92.049997,97.000004,4265700,71.388054
"2008-09-29",97.439998,97.689998,88.389998,90.459998,4230100,66.574876
"2008-09-26",93.399995,100.269999,92.859996,99.7,2730800,73.375142
"2008-09-25",94.549999,96.529994,92.72,95.599999,2518100,70.357708
"2008-09-24",96.250003,96.250003,91.279996,93.690002,2763600,68.952028
"2008-09-23",92.999999,96.239995,92.859996,93.509999,3426100,68.819553
"2008-09-22",98.580003,100.559998,91.639993,92.999999,4949300,68.444214
"2008-09-19",103.999995,106.43,94.740002,100.989992,6091400,74.324524
"2008-09-18",91.819988,99.739999,88.289993,93.999992,8011000,69.180168
"2008-09-17",94.419995,96.259994,88.939997,89.999996,5229800,66.236334
"2008-09-16",87.03,97.030003,86.630004,96.819993,7020500,71.255574
"2008-09-15",95.479995,97.999997,83.009996,83.009996,4993000,61.091978
"2008-09-12",94.609997,98.499997,94.609997,98.050003,2264400,72.160811
"2008-09-10",94.459994,96.109991,92.579996,95.019993,2833400,69.930847
"2008-09-09",98.499997,99.339995,93.629996,94.459994,3870300,69.518711
"2008-09-08",97.000004,99.140002,95.61999,99.140002,4076800,72.963006
"2008-09-05",93.059989,93.969993,91.69,93.76,2362800,69.003543
"2008-09-04",96.959997,97.560002,94.02,94.210002,3076500,69.334727
"2008-09-03",96.119999,97.999997,95.119998,97.94999,2051600,72.087206
"2008-09-02",95.659997,98.540004,93.999992,95.839991,1846100,70.534333
"2008-08-29",95.500002,95.969995,94.529992,94.879997,1866200,69.827816
"2008-08-28",94.829991,96.679998,93.769999,96.550002,2269700,71.056871
"2008-08-27",92.00999,94.289999,91.869994,93.49,1908800,68.804835
"2008-08-26",92.45,94.110005,91.649993,93.160002,2065300,68.56197
"2008-08-25",95.3,95.729995,92.299997,92.699992,1968400,68.223421
"2008-08-22",93.49,96.639999,92.959992,95.530001,2528500,70.306192
"2008-08-21",91.43,93.559998,91.279996,92.380002,2030600,67.987922
"2008-08-20",93.539999,94.869997,91.74999,94.02,2477200,69.194893
"2008-08-19",93.579997,94.770001,92.270006,93.209993,3059800,68.598761
"2008-08-18",97.419991,98.289996,94.119997,95.349999,2802800,70.173718
"2008-08-15",97.519996,100.689994,96.389999,97.600001,2139000,71.829628
"2008-08-14",93.999992,97.199997,92.999999,96.939998,1794200,71.343892
"2008-08-13",96.499995,96.499995,93.720001,94.859998,2833200,69.813097
"2008-08-12",99.339995,100.299998,97.070002,97.869993,3087200,71.365967
"2008-08-11",96.61,101.79,95.87999,100.74,4289600,73.458752
"2008-08-08",92.309988,97.289995,91.400001,96.810002,2658000,70.593031
"2008-08-07",93.5,94.499993,91.330003,92.069996,3586800,67.136659
"2008-08-06",94.59999,95.83,93.089996,95.069999,2962600,69.324236
"2008-08-05",91.649993,95.460003,90.570002,94.899988,3757900,69.200265
"2008-08-04",90.749997,91.349994,89.279994,90.310002,2400500,65.853287
"2008-08-01",92.680001,93.189993,89.949997,91.319995,2667400,66.589765
"2008-07-31",92.629995,94.319998,91.469998,92.629995,2937000,67.545005
"2008-07-30",95.659997,96.540002,91.95,95.319991,3854500,69.506528
"2008-07-29",89.030002,94.670004,88.919997,94.28,4513400,68.748175
"2008-07-28",92.289997,92.369995,88.389998,88.559992,3968400,64.577194
"2008-07-25",88.58,91.979991,88.099999,90.589994,3164300,66.057454
"2008-07-24",94.799992,94.799992,87.190003,87.739994,4108900,63.979258
"2008-07-23",91.620002,94.78,90.830002,93.539999,3586900,68.208572
"2008-07-22",89.330001,92.739999,88.119998,92.309988,3871100,67.311659
"2008-07-21",90.199998,91.95,89.469996,90.819995,2683700,66.225169
"2008-07-18",90.589994,91.100002,88.31,90.509996,2725800,65.99912
"2008-07-17",88.499994,90.570002,86.009999,90.159999,3835000,65.743905
"2008-07-16",81.300001,88.479995,80.349998,87.769993,4477900,64.001133
"2008-07-15",82.240004,83.880001,79.929995,81.349991,5351900,59.319722
"2008-07-14",87.650005,89.249995,82.830001,83.13,2866400,60.61769
"2008-07-11",85.339996,88.379998,84.300004,86.339997,4442400,62.958392
"2008-07-10",85.269998,88.199995,84.42,87.359997,3292700,63.702168
"2008-07-09",90.319994,90.319994,84.719999,84.930001,3695500,61.930235
"2008-07-08",84.930001,91.839995,83.880001,90.240005,3852600,65.802245
"2008-07-07",88.159997,88.979995,84.159992,84.930001,3382600,61.930235
"2008-07-03",89.290002,89.709997,87.420004,87.720002,1308600,63.964681
"2008-07-02",89.799994,90.310002,88.06,88.170005,2335600,64.292818
"2008-07-01",88.619999,89.439997,85.98,89.260003,3697100,65.087636
"2008-06-30",92.489999,92.489999,89.239995,89.889999,2362700,65.547024
"2008-06-27",91.499998,92.420001,89.239995,90.819995,2836500,66.225169
"2008-06-26",93.699994,94.670004,90.880001,91.259989,2300300,66.546009
"2008-06-25",94.569991,97.059994,94.189994,95.289992,2370300,69.484653
"2008-06-24",93.139995,94.899988,91.999998,93.849989,1900500,68.434615
"2008-06-23",95.319991,96.359999,93.069997,93.309998,1706600,68.040858
"2008-06-20",97.499996,97.849993,94.879997,95.089991,2642800,69.338813
"2008-06-19",94.319998,97.999997,93.749992,97.860001,1669300,71.358682
"2008-06-18",95.749994,96.189997,93.589989,94.319998,2012500,68.777342
"2008-06-17",100.410002,101.139996,95.800001,95.980003,1595600,69.987803
"2008-06-16",97.030003,99.879995,96.559993,99.590004,1547100,72.620185
