"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-09-03",83.610001,84.110001,82.300003,83.129997,3202500,77.449334
"2009-09-02",83.220001,83.980003,82.540001,83.160004,2612300,77.47729
"2009-09-01",83.980003,85.739998,83.080002,83.349998,2930300,77.654301
"2009-08-31",85.800003,85.980003,84.25,84.949997,2532800,79.144965
"2009-08-28",86.970001,87.629997,85.690002,87.300003,2866000,81.334384
"2009-08-27",84.800003,86.860001,84,86.440002,2826000,80.533151
"2009-08-26",85.529999,86.379997,84.379997,85.739998,3231900,79.880981
"2009-08-25",88.669998,89.239998,85.809998,86.260002,2946300,80.365451
"2009-08-24",89.889999,90.360001,87.93,88.360001,2925400,82.321947
"2009-08-21",86.860001,89.089996,86.120003,88.870003,3640500,82.797098
"2009-08-20",86.779999,87.459999,85.769997,85.860001,3358700,79.992783
"2009-08-19",84.209999,87.959999,84.209999,86.769997,2733200,80.840595
"2009-08-18",84.290001,86.389999,84.010002,85.800003,2659800,79.936886
"2009-08-17",85,85.099998,83.269997,84.050003,2459100,78.306471
"2009-08-14",87.629997,87.900002,85.730003,86.910004,1861000,80.971035
"2009-08-13",88.279999,88.620003,86.5,87.93,2730000,81.92133
"2009-08-12",85.809998,88.099998,85.809998,87.25,2512700,81.287798
"2009-08-11",88.150002,88.150002,85.849998,86.199997,2493200,80.309546
"2009-08-10",86.860001,88.459999,86.010002,88.400002,3010200,82.359214
"2009-08-07",87.550003,88.410004,86.519997,87.059998,3900600,81.110779
"2009-08-06",87.559998,87.559998,85.760002,86.800003,3342300,80.868551
"2009-08-05",87.57,88.300003,86.629997,87.120003,4553900,81.166684
"2009-08-04",86.040001,88.150002,85.230003,87.559998,3963000,81.576612
"2009-08-03",85.230003,87.339996,85.040001,86.589996,4144200,80.672895
"2009-07-31",81.43,84.970001,81.419998,83.949997,4732800,78.213299
"2009-07-30",80.989998,82.93,80.589996,82.290001,5517300,76.666738
"2009-07-29",76.870003,77.989998,75.529999,77.919998,4483500,72.595359
"2009-07-28",78.489998,78.779999,76.699997,78.559998,3251600,73.191624
"2009-07-27",80,80.07,78.610001,80.029999,2338200,74.561173
"2009-07-24",78.470001,79.75,78.25,79.75,2168500,74.300308
"2009-07-23",76.43,79.419998,76.43,79.269997,3259900,73.853105
"2009-07-22",76.739998,77.239998,75.739998,76.389999,3116300,71.169912
"2009-07-21",78.260002,78.449997,76.050003,77.580002,3467600,72.278596
"2009-07-20",76.199997,77.669998,75.839996,77.449997,3574900,72.157475
"2009-07-16",73.300003,75.779999,73.010002,75.32,3432900,70.033616
"2009-07-15",72.410004,74.959999,72.300003,74.57,5779700,69.336255
"2009-07-14",70,71.330002,69.900002,71.150002,4137700,66.156292
"2009-07-13",68.099998,69.370003,66.589996,69.269997,3429500,64.408236
"2009-07-10",67.57,68.489998,66.879997,68.050003,3509100,63.273869
"2009-07-09",67.940002,69.489998,67.269997,69.080002,5408800,64.231576
"2009-07-08",66.559998,67.889999,65.019997,66.120003,6431200,61.479327
"2009-07-07",67.889999,67.889999,66.199997,66.389999,4122200,61.730373
"2009-07-06",67.25,67.610001,65.580002,67.510002,4113700,62.771768
"2009-07-02",69.870003,70.160004,68.68,69,4240800,64.157189
"2009-07-01",72.830002,73.739998,70.900002,71.089996,3590400,66.100498
"2009-06-30",72.599998,73.809998,70.879997,72.150002,3674800,67.086106
"2009-06-29",73.43,73.690002,72.040001,72.529999,2845600,67.439433
"2009-06-26",72.989998,73.379997,72.040001,72.220001,3730000,67.151193
"2009-06-25",71.32,74.010002,70.980003,73.209999,4080100,68.071707
"2009-06-24",71.720001,73.610001,70.900002,71.440002,4148300,66.425939
"2009-06-23",71.470001,72.57,70.330002,71.220001,6373800,66.221378
"2009-06-22",73.470001,73.779999,70.93,71,5025600,66.016818
"2009-06-19",78.970001,79.110001,75,75.339996,5664500,70.052209
"2009-06-18",78.959999,79.849998,77.519997,77.889999,4452000,72.423238
"2009-06-17",79.870003,80.220001,77.540001,78.889999,4488200,73.353053
"2009-06-16",83.419998,83.419998,79.760002,80.410004,3611800,74.766374
"2009-06-15",83.260002,83.5,80.93,82.019997,3936600,76.263369
"2009-06-12",84.330002,84.919998,83.43,84.199997,2649500,78.290364
"2009-06-11",84.309998,86.709999,83.889999,85.339996,3946200,79.350352
"2009-06-10",85.18,85.18,82.629997,83.989998,3421100,78.095104
"2009-06-09",84.25,84.510002,82.519997,83.699997,3354100,77.825457
"2009-06-08",81.269997,83.690002,81.059998,83.040001,2963300,77.211784
"2009-06-05",83.940002,84.489998,81.419998,82.260002,3499400,76.486529
"2009-06-04",83.699997,84.139999,81.889999,83.279999,3910100,77.434937
"2009-06-03",84.790001,84.790001,81.199997,82.339996,3973600,76.560909
"2009-06-02",85.580002,85.980003,84.120003,85.57,3222700,79.564213
"2009-06-01",85.839996,87.040001,85.419998,86,4317500,79.964033
"2009-05-29",84.839996,85,83.18,84.260002,3560400,78.346158
"2009-05-28",79.559998,83.699997,79.559998,83.019997,4359600,77.193183
"2009-05-27",79.82,81.559998,79.32,79.57,3266300,73.985327
"2009-05-26",76.849998,79.879997,75.550003,79.559998,3085000,73.976027
"2009-05-22",78.589996,79.449997,77.720001,77.830002,2301000,72.367452
"2009-05-21",79.510002,79.510002,76.769997,78.25,3956300,72.757972
"2009-05-20",80.720001,83.470001,80.120003,80.800003,4661300,75.129001
"2009-05-19",79.010002,80.620003,78.220001,79.339996,2987900,73.771466
"2009-05-18",78.120003,79.589996,78.089996,79.209999,3301100,73.650593
"2009-05-15",78.160004,79,76.040001,76.610001,3233800,71.233077
"2009-05-14",77.309998,79.620003,76.370003,78.629997,3603700,73.111299
"2009-05-13",80.050003,80.57,77.269997,78,3629000,72.525518
"2009-05-12",83.519997,83.519997,79.220001,81.43,4381000,75.714782
"2009-05-11",83.07,83.089996,80.419998,81.839996,3804900,76.096002
"2009-05-08",82.5,85.879997,82.150002,84.889999,4660800,78.931939
"2009-05-07",83.669998,85.720001,80.139999,81.459999,6048200,75.742675
"2009-05-06",81.25,83.349998,80.400002,82.550003,4968400,76.756176
"2009-05-05",79.239998,80.150002,76.889999,79.339996,4642800,73.771466
"2009-05-04",77.349998,80.190002,77.139999,80.190002,4746100,74.561814
"2009-05-01",73.199997,77.889999,72.699997,76.970001,4856500,71.567811
"2009-04-30",72.010002,74.389999,71.389999,72.860001,7128500,67.746273
"2009-04-29",68.720001,70.769997,68.32,69.830002,3418300,64.928937
"2009-04-28",67.309998,68.860001,66.610001,68.050003,2977500,63.273869
"2009-04-27",67.279999,68.959999,66.760002,68.150002,2629700,63.366849
"2009-04-24",68.089996,69.349998,68.089996,69.080002,3708100,64.231576
"2009-04-23",66.449997,67.419998,65.790001,67.260002,3544600,62.539314
"2009-04-22",65.010002,67.129997,64.68,65.639999,2637500,61.033013
"2009-04-21",64.480003,66.220001,63.209999,66.050003,3709500,61.41424
"2009-04-20",67.43,67.43,65.050003,65.379997,3527100,60.791259
"2009-04-17",68.010002,69.790001,68,69.089996,3659600,64.101394
"2009-04-16",67.779999,68.459999,65.910004,68.010002,3252800,63.09938
"2009-04-15",67.599998,68.360001,65.720001,67.32,4102100,62.459199
"2009-04-14",68.919998,69.889999,67.220001,68.150002,4855500,63.229271
"2009-04-13",67.349998,70.160004,66.480003,69.480003,3678600,64.463241
"2009-04-09",67.5,69.169998,67.150002,68.919998,4535300,63.94367
"2009-04-08",62.900002,65.739998,61.599998,65.470001,4116200,60.742778
"2009-04-07",64.610001,65.089996,62.5,62.73,3657600,58.200617
"2009-04-06",66.959999,67.129997,64.839996,65.900002,3515000,61.141731
"2009-04-03",67.849998,69.32,66.900002,68,4759300,63.0901
"2009-04-02",68.5,69.5,67.639999,67.919998,5214500,63.015875
"2009-04-01",62.119999,66.610001,62.119999,66.07,4086000,61.299454
"2009-03-31",64.330002,65.5,63.799999,64.089996,3754600,59.462416
"2009-03-30",63.959999,64.07,62,63.459999,3942500,58.877907
"2009-03-27",66.519997,67,64.68,65.970001,3828500,61.206676
"2009-03-26",68.589996,70.230003,66.68,68.309998,4791000,63.377714
"2009-03-25",68.529999,69.129997,65.610001,67.599998,4936900,62.71898
"2009-03-24",68.650002,69.800003,67.269997,68.25,3777100,63.322049
"2009-03-23",66.790001,70.650002,66.43,70.650002,5323900,65.54876
"2009-03-20",67.720001,68.099998,64.519997,64.860001,4721500,60.176822
"2009-03-19",66.760002,70.290001,66.5,67.239998,6537700,62.384973
"2009-03-18",63.290001,65.800003,61.25,64.910004,6130500,60.223215
"2009-03-17",62.18,64.690002,61.09,64.620003,6043500,59.954154
"2009-03-16",60.82,64.5,59.799999,62.23,6626300,57.736719
"2009-03-13",60,61.259998,59.23,60.939999,5640900,56.539862
"2009-03-12",57,59.970001,57,59.75,5988400,55.435786
"2009-03-11",54.200001,57.580002,53.950001,56.639999,6139500,52.550342
"2009-03-10",52.220001,55.48,52.220001,54.560001,5829600,50.620529
"2009-03-09",52.57,54.310001,51.029999,51.380001,6374500,47.670138
"2009-03-06",54.93,56.189999,51.66,53.459999,6751700,49.599951
"2009-03-05",55.110001,57.419998,53.57,54.299999,6184100,50.3793
"2009-03-04",54.529999,57.540001,54.279999,56.380001,7654700,52.309116
"2009-03-03",53.220001,54.889999,52.220001,52.880001,7264900,49.061832
"2009-03-02",57.98,58.580002,52.09,52.349998,7944400,48.570098
"2009-02-27",58.130001,61.110001,57.48,59.09,6089600,54.823441
"2009-02-26",60.59,62.549999,59.810001,59.830002,4968600,55.510012
"2009-02-25",60.189999,61.830002,58.299999,59.700001,6507700,55.389397
"2009-02-24",59.689999,61.209999,58.84,60.52,8044200,56.150189
"2009-02-23",65.150002,65.230003,59.419998,59.5,5202600,55.203838
"2009-02-20",65.339996,65.910004,61.700001,63.84,6858800,59.230471
"2009-02-19",65.800003,67.879997,65.769997,66.669998,6477700,61.85613
"2009-02-18",68.809998,69.269997,66,67.089996,5763700,62.245803
"2009-02-17",71.470001,71.470001,68,68.150002,6298200,63.229271
"2009-02-13",72.629997,74.940002,72.629997,73.300003,3644600,68.00742
"2009-02-12",71.550003,73.599998,70.599998,73.110001,4700900,67.831136
"2009-02-11",75.639999,76.769997,71.239998,72.839996,6056500,67.580627
"2009-02-10",80.010002,80.699997,74.290001,75.209999,6675500,69.779505
"2009-02-09",77.389999,80.290001,77.029999,79.389999,4534000,73.657691
"2009-02-06",76.699997,79.370003,76,78.739998,4105500,73.054623
"2009-02-05",75.349998,78.220001,73.949997,77.919998,5878700,72.293831
"2009-02-04",75.940002,78.019997,75.099998,76.029999,6189100,70.540297
"2009-02-03",74.290001,75.949997,73.300003,75.529999,5239400,70.0764
"2009-02-02",72.589996,74.739998,72.5,73.589996,5065400,68.276474
"2009-01-30",79,79.370003,74.400002,75,5670800,69.584669
"2009-01-29",76.800003,78.339996,76.010002,77.32,5268100,71.737155
"2009-01-28",78.199997,79,75.940002,78.620003,5980400,72.943292
"2009-01-27",77.860001,77.989998,75.449997,76.82,4396300,71.273257
"2009-01-26",76.220001,80.480003,76.07,78.330002,5385600,72.67423
"2009-01-23",71.849998,77.269997,71.5,75.949997,5501900,70.466072
"2009-01-22",73.010002,75.93,72.199997,73.720001,6655000,68.397092
"2009-01-21",71.970001,74.980003,70.669998,74.800003,5828800,69.399113
"2009-01-20",73.150002,75.339996,69.760002,70.099998,5055200,65.038469
"2009-01-16",75.620003,77.150002,72.410004,74.489998,6316300,68.972326
"2009-01-15",72.910004,74.68,69.830002,74.230003,6586800,68.73159
"2009-01-14",75,75.290001,71.25,73.279999,6268900,67.851954
"2009-01-13",75,76.809998,74.160004,76.419998,6794700,70.759366
"2009-01-12",79.220001,79.480003,74.260002,75.220001,5465900,69.648256
"2009-01-09",82.150002,83.190002,78.839996,80.620003,4497800,74.648265
"2009-01-08",83.260002,85,80.360001,82.099998,5931800,76.018633
"2009-01-07",83.75,84.75,80.900002,83.709999,5669000,77.509377
"2009-01-06",84.980003,88.07,84.07,85.68,8221100,79.333455
"2009-01-05",78.900002,85.32,78.629997,83.050003,7141200,76.898268
"2009-01-02",74.839996,80,74.839996,79.260002,3692500,73.389003
"2008-12-31",72.120003,75.989998,72.120003,74.529999,2837400,69.009364
"2008-12-30",72.769997,73.769997,71.110001,73.639999,2914200,68.185289
"2008-12-29",73.669998,74.040001,71.050003,72.989998,2798100,67.583435
"2008-12-26",71.989998,71.989998,69.82,71.32,1784300,66.037138
"2008-12-24",69.050003,70.389999,68.639999,70.169998,1556000,64.97232
"2008-12-23",72,73.400002,69.599998,70.660004,3579300,65.426029
"2008-12-22",73.580002,75.82,69.589996,70.989998,4367600,65.73158
"2008-12-19",69.230003,75.120003,69.230003,74.57,6652900,69.046402
"2008-12-18",73.330002,73.400002,68.610001,69.809998,4970300,64.638985
"2008-12-17",73.580002,76.389999,72.510002,74.019997,4254000,68.537139
"2008-12-16",72.970001,75,71.519997,74.599998,4347400,69.074178
"2008-12-15",74.239998,75.139999,70.050003,71.839996,5268200,66.518617
"2008-12-12",69.900002,72.769997,68.760002,71.540001,4515000,66.240843
"2008-12-11",75.32,77.290001,72.010002,72.940002,5752600,67.537143
"2008-12-10",69.839996,75.160004,69.699997,74.160004,5905800,68.666775
"2008-12-09",65.830002,69.959999,65,68.190002,4886000,63.138988
"2008-12-08",66.099998,69.199997,65.160004,67.290001,6189900,62.305652
"2008-12-05",63.23,63.939999,57.110001,62.610001,8389500,57.972311
"2008-12-04",69.800003,71.82,63.950001,65.5,5390000,60.648241
"2008-12-03",69.769997,72.940002,68.510002,72.519997,4809900,67.148248
"2008-12-02",71.830002,72.57,68.629997,71.489998,5198700,66.194544
"2008-12-01",74,74.209999,69.010002,69.459999,5161600,64.314912
"2008-11-28",77.019997,78,74.07,77.300003,2284100,71.574186
"2008-11-26",73.169998,78.540001,72.18,78.330002,5042000,72.52789
"2008-11-25",73.519997,74.190002,70.75,73.669998,4570300,68.213066
"2008-11-24",70.089996,74.849998,68.57,72.989998,6248500,67.583435
"2008-11-21",63.849998,68.620003,62.080002,68.07,7612100,63.027874
"2008-11-20",70.080002,70.290001,61.02,61.549999,8162500,56.990827
"2008-11-19",75.849998,77.269997,71.440002,72.190002,6016300,66.842697
"2008-11-18",75.389999,77.099998,72.309998,75.690002,4620700,70.083443
"2008-11-17",75.349998,78.300003,73.910004,74.360001,4572100,68.851958
"2008-11-14",78.019997,81.389999,75.790001,76.040001,4561400,70.407516
"2008-11-13",71.360001,80.449997,69.730003,80.290001,9396200,74.342707
"2008-11-12",74,74.480003,70.199997,70.650002,4899500,65.416768
"2008-11-11",75.989998,78.32,73.519997,75.980003,4356300,70.351962
"2008-11-10",80.07,81.489998,77.529999,78.550003,4166200,72.731595
"2008-11-06",78.870003,80.290001,74,74.940002,4501000,69.388997
"2008-11-05",80.339996,84.18,78.559998,80.419998,5194400,74.463075
"2008-11-04",82.32,84.519997,80.830002,83.199997,5338900,77.037152
"2008-11-03",81.139999,82.389999,77.010002,79.279999,4833000,73.407518
"2008-10-31",77.519997,85.980003,76.68,82.330002,6013400,76.2316
"2008-10-30",77.709999,79.919998,72.860001,78.949997,6158400,73.101961
"2008-10-29",72.870003,78.870003,72,74.809998,8064100,69.268622
"2008-10-28",67.010002,72.029999,64.07,71.5,6270800,66.203805
"2008-10-27",68.900002,70.449997,63.700001,64.360001,6884700,59.592684
"2008-10-24",64.559998,71.870003,64.5,69.699997,6896200,64.537133
"2008-10-23",71.099998,74.400002,67.5,73.330002,7498400,67.898254
"2008-10-22",74.169998,75.849998,67,69.489998,6446200,64.342689
"2008-10-21",79.120003,82.769997,76.290001,79.139999,6716100,73.277889
"2008-10-20",76.610001,81.980003,76.5,81.389999,7268900,75.361226
"2008-10-17",72.330002,81.809998,71.050003,73.879997,8477000,68.26862
"2008-10-16",66.510002,75.980003,64.010002,75.660004,10646400,69.91343
"2008-10-15",77.220001,77.349998,64.059998,65.279999,8863600,60.321814
"2008-10-14",84.580002,89.709999,75.870003,79.839996,9847200,73.775942
"2008-10-13",70.019997,81.660004,69.870003,81.040001,6901600,74.884803
"2008-10-10",68.449997,71.75,58,66.800003,14691300,61.72637
"2008-10-09",81.809998,83.769997,71.800003,71.800003,6272400,66.346607
"2008-10-08",76.699997,85.199997,73.510002,80.449997,9310300,74.339611
"2008-10-07",88.510002,90.459999,79.870003,80.099998,6216700,74.016196
"2008-10-06",87.010002,87.75,78.269997,86.459999,8553900,79.893138
"2008-10-03",91.639999,97.849998,89.809998,90.480003,5504700,83.607813
"2008-10-02",98,98.599998,90.370003,91.260002,5580800,84.328569
"2008-10-01",102.419998,103.169998,97.589996,100.150002,4778000,92.54335
"2008-09-30",101.169998,105.550003,100.540001,104.279999,5058900,96.359663
"2008-09-29",105.459999,106,94.82,98.870003,6561500,91.36057
"2008-09-26",110.43,112.5,106.040001,109.879997,3750000,101.534327
"2008-09-25",112.989998,115.650002,111.349998,114.730003,3687600,106.015963
"2008-09-24",114.32,115.940002,111.910004,112.589996,2807800,104.038495
"2008-09-22",120.900002,121.720001,115.949997,116.129997,5781500,107.309623
"2008-09-19",120.010002,124.790001,117,121.150002,7929600,111.948345
"2008-09-18",108.400002,115,107.480003,113.190002,7135800,104.592929
"2008-09-17",108.989998,111.879997,103.589996,106.580002,6704800,98.484975
"2008-09-16",100.5,109.419998,98.489998,108.839996,6605100,100.573317
"2008-09-15",106.830002,108.650002,103.019997,104.389999,5712500,96.461309
"2008-09-12",109.580002,113.660004,108.309998,112.389999,4388100,103.853688
"2008-09-11",104.379997,109.919998,102.620003,109.010002,5896100,100.73041
"2008-09-10",102.190002,106.739998,100.989998,105.360001,6343200,97.357636
"2008-09-09",107.410004,108.849998,100.400002,100.550003,8154200,92.91297
"2008-09-08",113.220001,113.379997,107.919998,109.769997,5652200,101.432681
"2008-09-05",110.040001,112.110001,107.919998,111.43,6164900,102.966603
"2008-09-04",107.370003,110.980003,105.660004,110.029999,7231600,101.672935
"2008-09-03",105.839996,108.150002,104.129997,107.480003,6462300,99.316619
"2008-09-02",111,111,105.730003,106.339996,7160500,98.263198
"2008-08-29",115.809998,116.099998,113.970001,114.379997,3813600,105.69254
"2008-08-28",118.220001,118.589996,112.190002,114.360001,4612700,105.674062
"2008-08-27",118.199997,119.839996,116.349998,117.239998,3952700,108.335316
"2008-08-26",114.309998,117.160004,114.099998,115.760002,3799500,106.96773
"2008-08-25",111.269997,113.230003,109.709999,112.629997,3895800,104.075457
"2008-08-22",114.639999,114.639999,109.900002,111.57,3545600,103.095969
"2008-08-21",116.989998,117.639999,113.870003,115.889999,4952300,107.087854
"2008-08-20",111.540001,115.370003,110.300003,114.489998,6763600,105.794186
"2008-08-19",106,110.440002,105.25,110.169998,4251800,101.802302
"2008-08-18",107.75,109.32,104.629997,105.269997,3639400,97.274468
"2008-08-15",109.5,109.5,104.809998,106.739998,5122900,98.632819
"2008-08-14",111.050003,113,107.93,110.620003,4572900,102.218127
"2008-08-13",104.68,111.410004,104.419998,110.690002,5644000,102.28281
"2008-08-12",104.900002,105.480003,102.199997,104.099998,7179300,96.193334
"2008-08-11",105.139999,106.019997,100.440002,103.730003,5760200,95.851441
"2008-08-08",106.559998,107.169998,103.459999,105.209999,6719200,97.219027
"2008-08-07",112.589996,113.309998,108.720001,108.779999,5486800,100.517876
"2008-08-06",107.760002,110.910004,107.349998,110.809998,4425100,102.393691
"2008-08-05",105.139999,107.839996,104.099998,106.879997,5798500,98.762185
"2008-08-04",114.129997,114.360001,105.650002,106.720001,6009900,98.614341
"2008-08-01",113.629997,118.220001,112.769997,113.739998,5686700,105.10115
"2008-07-30",107.080002,117.449997,106.150002,116.559998,7335200,107.706964
"2008-07-29",111.199997,111.519997,105.230003,107.629997,5324000,99.45522
"2008-07-28",112.379997,114,110.449997,111.5,4323200,103.031286
"2008-07-25",109,111.970001,107.739998,109.599998,5211300,101.275595
"2008-07-24",109.559998,111.580002,105.010002,108.870003,7385700,100.601044
"2008-07-23",114.209999,115.5,108.059998,108.760002,7498300,100.499398
"2008-07-22",114.169998,116.5,111.620003,114.419998,6785700,105.729503
"2008-07-21",112.040001,116,110.389999,115.760002,4928700,106.96773
"2008-07-18",111,114.529999,109.75,110.940002,6850100,102.513822
"2008-07-17",114.010002,116.239998,107.379997,111.120003,9248000,102.541539
"2008-07-16",117.199997,119.410004,112.18,114.459999,6750300,105.623688
"2008-07-15",124.18,125.150002,117.870003,117.940002,5521500,108.835035
"2008-07-14",126.400002,126.599998,122.519997,124.93,3447500,115.285405
"2008-07-11",123.389999,126.790001,121.93,124.589996,5197900,114.971649
"2008-07-10",118,122.5,116.660004,122.43,6284600,112.978405
"2008-07-09",123.559998,124.730003,116.57,116.959999,6999100,107.930688
"2008-07-08",125.470001,125.739998,118.25,122.870003,8975200,113.384439
"2008-07-07",130.880005,133.179993,126.160004,127.57,6102600,117.721596
"2008-07-03",134.630005,136,130.399994,133.190002,3615100,122.907735
"2008-07-02",142.5,145,134.399994,134.429993,5458000,124.051998
"2008-07-01",139.399994,142.419998,139.210007,142.100006,4756200,131.129886
"2008-06-30",138.5,139.990005,136.460007,139,5211800,128.269201
"2008-06-27",136.210007,137.789993,134.830002,137.100006,4148700,126.515886
"2008-06-26",134.339996,137.059998,132,134.399994,6397400,124.024315
"2008-06-25",137.5,137.990005,130.039993,132.660004,6496100,122.418652
"2008-06-24",142.270004,143.119995,136.690002,137.039993,5036100,126.460506
"2008-06-23",136.070007,143.929993,136.070007,143.929993,4285200,132.818598
"2008-06-20",139.75,140.25,135.710007,136.929993,4465100,126.358998
"2008-06-19",140.460007,143.229996,137.149994,137.449997,5993400,126.838858
"2008-06-18",141.990005,141.990005,137.029999,139.669998,5285100,128.887475
"2008-06-17",137.850006,141.949997,136.789993,141.270004,4590900,130.363961
"2008-06-16",140.490005,142,137.119995,137.429993,3795200,126.820398
"2008-06-13",137.699997,139.679993,136.059998,138.460007,3924000,127.770895
"2008-06-12",139.729996,140.059998,136.929993,137.429993,5330600,126.820398
"2008-06-11",138.509995,141.149994,137.210007,140,4435600,129.192001
"2008-06-10",141,141.940002,134.910004,137.199997,5586600,126.608158
"2008-06-09",135.460007,142.350006,135.25,141.990005,6126800,131.028378
"2008-06-06",137.399994,139.600006,133.899994,133.899994,6587200,123.562915
"2008-06-05",130.860001,135.440002,129.860001,135.399994,4560800,124.947115
"2008-06-04",129.600006,133.830002,128.539993,130.149994,5962700,120.102415
"2008-06-03",136.440002,136.440002,130.910004,130.910004,4998100,120.803752
"2008-06-02",133.539993,138.100006,133.539993,136,3779700,125.500801
"2008-05-30",134,135.639999,132.399994,134.059998,4585900,123.710566
"2008-05-29",138.139999,138.139999,132.880005,133.160004,4636900,122.880052
"2008-05-28",135,139.029999,133.419998,138.970001,4712800,128.241518
"2008-05-27",138.990005,138.990005,135.050003,135.850006,4765900,125.362386
"2008-05-23",145.699997,145.899994,137.509995,139.410004,5166100,128.647552
"2008-05-22",145.5,147.490005,142.320007,143.899994,4904300,132.790915
"2008-05-21",147.330002,149.229996,144.440002,144.75,6462000,133.575301
"2008-05-20",145.5,147.899994,144.259995,146.800003,4708500,135.467043
"2008-05-19",145,146.449997,142.789993,144.220001,4916100,133.086218
"2008-05-16",138.520004,143.490005,138.220001,143.490005,6776000,132.412578
"2008-05-15",136.809998,138.220001,133.539993,136.160004,7039800,125.648452
"2008-05-14",139.740005,140.300003,134.669998,135.039993,6770300,124.614906
"2008-05-13",135.009995,140,134.050003,139.300003,5817300,128.546043
"2008-05-12",133.600006,134.5,131.350006,134.050003,4250900,123.701343
"2008-05-09",138.089996,138.649994,133.649994,135.669998,3609500,125.196275
"2008-05-08",136.220001,138.350006,135.020004,138.179993,3861700,127.512498
"2008-05-07",139.220001,139.5,135.270004,135.830002,4338000,125.343926
"2008-05-06",132.729996,138.710007,132.080002,137.660004,5925900,127.032652
"2008-05-05",129.119995,133.779999,129.119995,131.330002,4278600,121.191326
"2008-05-02",127.059998,129.009995,125.5,128.809998,4560700,118.865866
"2008-05-01",131.020004,131.669998,122.480003,126.410004,8296800,116.651152
"2008-04-30",133.25,136.720001,132.029999,134.679993,3768100,124.282698
"2008-04-29",136,136.710007,131.699997,132.679993,3294400,122.437098
"2008-04-28",138.979996,141.419998,137.449997,137.899994,3295700,127.254115
"2008-04-25",134.110001,137.800003,134.110001,137.800003,4696400,127.161843
"2008-04-23",141.699997,141.800003,137.850006,138.929993,3659200,128.204598
"2008-04-22",141.720001,142.990005,140.550003,141.600006,4839700,130.668486
"2008-04-21",143.279999,143.669998,139.740005,141.149994,4382300,130.253215
"2008-04-18",138.850006,142.570007,138.320007,142.509995,4278100,131.508224
"2008-04-17",138.740005,140.949997,137.910004,139.009995,3799600,128.140004
"2008-04-16",137.300003,140.910004,136.160004,140.699997,4400200,129.697855
"2008-04-14",131.070007,136.809998,131.070007,136.440002,3564700,125.770974
"2008-04-11",132.389999,134.419998,131.589996,131.929993,2923800,121.613628
"2008-04-10",134.539993,135.190002,132.110001,134.259995,4795700,123.761433
"2008-04-09",132,135.339996,130.490005,133.889999,6393200,123.42037
"2008-04-08",128.850006,131.589996,127.599998,130,3840800,119.834552
"2008-04-07",129.679993,131.449997,127.290001,128.600006,5315800,118.544032
"2008-04-04",124,127.730003,123.599998,126.410004,3532900,116.525279
"2008-04-03",121.879997,125,121.699997,123.18,3857900,113.547848
"2008-04-02",121.220001,123.540001,118.879997,122.389999,3239100,112.819622
"2008-04-01",121,121.160004,117.650002,120.870003,5358900,111.418482
"2008-03-31",119.75,121.800003,118.279999,120.82,4454100,111.372389
"2008-03-28",119.839996,122.110001,118,119.050003,3896100,109.740799
"2008-03-27",119.75,122.339996,119.059998,119.190002,4450600,109.869851
"2008-03-26",115.010002,120.440002,114.75,119.75,6447900,110.386059
"2008-03-25",110.5,113.440002,110.279999,112.940002,2767600,104.108574
"2008-03-24",108.019997,111.220001,107.040001,110.059998,3093600,101.453773
"2008-03-20",107.510002,108.910004,103.5,107.75,5718500,99.324408
"2008-03-19",117.669998,117.790001,109.150002,110.150002,5151100,101.536739
"2008-03-18",116.620003,118.269997,115.029999,118.269997,3838800,109.021785
"2008-03-17",114.510002,116,111.440002,113.860001,4922800,104.956632
"2008-03-14",120.510002,120.510002,115.489998,117.459999,4537200,108.275126
"2008-03-13",116.82,120.559998,115,119.860001,4727300,110.487458
"2008-03-12",119.25,119.959999,116.559998,117.620003,3130300,108.422618
"2008-03-11",116.519997,119.25,115.480003,118.870003,4280200,109.574874
"2008-03-10",116.970001,118.300003,114.529999,115.349998,5066900,106.330119
"2008-03-07",115.080002,117.919998,114.449997,116.220001,5874500,107.132091
"2008-03-06",116.43,117.870003,114.580002,115.769997,4997600,106.717275
"2008-03-05",115.949997,116.139999,113.980003,115.860001,4408100,106.800241
"2008-03-04",116.989998,117.07,112.699997,114.690002,4645200,105.721732
"2008-03-03",114.449997,117.93,114.120003,116.419998,4063000,107.316449
"2008-02-29",119.129997,119.169998,113.839996,114.709999,4530900,105.740165
"2008-02-28",113.68,119.480003,113.610001,119.400002,6369100,110.063429
"2008-02-27",114.550003,115.230003,113.139999,113.550003,2653000,104.670875
"2008-02-26",113.32,115.209999,111.559998,114.629997,3984400,105.666419
"2008-02-25",109.989998,114,109.650002,113.629997,3987200,104.744614
"2008-02-22",109.540001,110.339996,106.839996,109.709999,3524600,101.131143
"2008-02-21",112.07,112.339996,108.720001,108.790001,4064200,100.19091
"2008-02-20",108,111.940002,106.440002,111.779999,3646200,102.944569
"2008-02-19",108.870003,110.5,108,108.440002,4248300,99.868576
"2008-02-15",105.75,107.099998,104.449997,106.190002,3109800,97.796423
"2008-02-14",108.889999,109.480003,106.720001,106.849998,3770500,98.404251
"2008-02-13",105.809998,108.370003,104.739998,108.220001,4879100,99.665964
