"Date","Open","High","Low","Close","Volume","Adj Close"
"2007-12-27",90.050003,90.639999,88.849998,89.220001,966200,72.114981
"2007-12-26",90.769997,90.809998,89.690002,90.43,665100,73.093002
"2007-12-24",88.949997,91.18,88.949997,90.709999,482900,73.319321
"2007-12-21",89.25,89.559998,88.580002,89.239998,2189100,72.131144
"2007-12-20",88.830002,89.029999,87.870003,88.410004,1249000,71.460274
"2007-12-19",89.059998,89.059998,87.309998,88.120003,1494800,71.225871
"2007-12-18",89.900002,89.900002,87.199997,88.279999,2665800,71.355193
"2007-12-17",91.230003,91.690002,89.419998,89.599998,1310700,72.422126
"2007-12-14",91.940002,92.830002,91.440002,91.440002,1244700,73.90937
"2007-12-13",91.050003,93.050003,91.050003,92.760002,1433600,74.976303
"2007-12-12",93.190002,93.379997,90.949997,91.68,1942000,74.103356
"2007-12-11",93.959999,93.959999,91.059998,91.290001,1785300,73.788126
"2007-12-10",93.730003,94.5,93.599998,94,1433100,75.978571
"2007-12-07",93.059998,94.550003,92.769997,93.68,1672600,75.719921
"2007-12-06",92.400002,93.849998,92.059998,93.07,2607700,75.226868
"2007-12-05",90.690002,92.639999,90.239998,92.43,2376700,74.709568
"2007-12-04",88.989998,90.620003,88.910004,89.860001,1715500,72.632282
"2007-12-03",89.110001,89.860001,88.82,89.010002,1493800,71.945242
"2007-11-30",90.019997,90.019997,88.07,88.779999,1921400,71.759335
"2007-11-29",89.900002,89.900002,88.480003,88.779999,1847900,71.759335
"2007-11-28",88.720001,90.489998,88.290001,90.019997,1904400,72.761604
"2007-11-27",87.580002,88.589996,87.419998,88.230003,2161700,71.314783
"2007-11-26",88.5,89.910004,87.120003,87.300003,1591000,70.56308
"2007-11-23",87.190002,88.5,87.190002,88.5,669700,71.533017
"2007-11-21",87.559998,88.32,86.790001,86.790001,1215900,70.150854
"2007-11-20",88.769997,90.300003,87.309998,88.459999,1871900,71.500685
"2007-11-19",89.110001,89.809998,87.32,88.449997,1961600,71.4926
"2007-11-16",88.779999,89.75,88.129997,89.75,2377800,72.54337
"2007-11-15",88.300003,89.110001,87.809998,88.010002,1716100,71.13696
"2007-11-14",88.790001,89.690002,88.290001,88.480003,2051000,71.516854
"2007-11-13",87.309998,88.57,86.790001,88.339996,2857600,71.403688
"2007-11-12",88.089996,89.150002,86.379997,86.760002,2010400,70.126606
"2007-11-09",89.919998,90.419998,88.050003,88.239998,2387800,71.322861
"2007-11-08",90.900002,91.629997,89.309998,90.940002,2625800,73.505228
"2007-11-07",93.269997,93.269997,90.370003,90.459999,1992500,73.11725
"2007-11-06",91.919998,93.57,91.459999,93.519997,2331100,75.590593
"2007-11-05",91,92.389999,89.43,91.849998,2031000,74.240762
"2007-11-02",90.199997,90.599998,88.720001,90.129997,1552700,72.850515
"2007-11-01",89.870003,91,89.599998,89.919998,2227900,72.680777
"2007-10-31",90.739998,90.959999,89.650002,90.959999,1422500,73.521391
"2007-10-30",89.720001,90.93,89.529999,89.980003,1580400,72.729278
"2007-10-29",90.739998,91,89.910004,90.449997,1768300,73.109165
"2007-10-26",91.760002,91.879997,90.739998,91.230003,1542200,73.739631
"2007-10-25",90.389999,90.970001,89.709999,90.379997,2783300,73.052586
"2007-10-24",88,90,87.309998,90,3466200,72.745441
"2007-10-23",86.769997,87.650002,85.779999,87.099998,1140600,70.40142
"2007-10-22",84.690002,85.959999,84.290001,85.940002,1121100,69.463815
"2007-10-19",87.290001,87.43,85.470001,85.470001,1718300,69.083921
"2007-10-18",87.199997,88.120003,87.050003,87.739998,889700,70.91872
"2007-10-17",89.059998,89.059998,86.559998,87.309998,1487700,70.571158
"2007-10-16",88.910004,89.07,87.629997,88.18,1260300,71.274366
"2007-10-15",89.389999,90.949997,88.5,88.949997,2100700,71.896741
"2007-10-12",87.419998,89.190002,86.760002,89.010002,1603900,71.945242
"2007-10-11",86.5,87.989998,86.160004,87.010002,1657400,70.328677
"2007-10-10",87.239998,87.459999,85.360001,85.980003,1440100,69.496147
"2007-10-08",84.279999,86.660004,84.279999,85.900002,1405500,69.431483
"2007-10-05",84.459999,84.75,83.809998,84.059998,1010500,67.94424
"2007-10-04",83.760002,84.230003,83.440002,83.800003,763800,67.73409
"2007-10-03",82.800003,83.410004,82.410004,83.269997,1276000,67.305695
"2007-10-02",85.410004,86.089996,83.139999,83.349998,2438000,67.135957
"2007-10-01",84.400002,86.110001,84.169998,84.510002,1940600,68.070306
"2007-09-28",84.980003,85.699997,83.830002,84.470001,1566600,68.038086
"2007-09-27",85.040001,85.089996,83.75,84.790001,1050200,68.295837
"2007-09-26",84.110001,85.220001,83.849998,84.370003,1617500,67.95754
"2007-09-25",81.650002,84.330002,81.650002,84.300003,1854500,67.901158
"2007-09-24",82.669998,83.470001,81.599998,81.739998,1536200,65.839149
"2007-09-21",84.18,84.900002,82.959999,82.959999,2865900,66.821824
"2007-09-20",83.209999,83.589996,82.540001,83.220001,1161100,67.031248
"2007-09-19",82.029999,83.43,82.010002,83,1438500,66.854044
"2007-09-18",80.720001,81.989998,80.260002,81.889999,1401800,65.959971
"2007-09-17",80.830002,80.949997,80.029999,80.480003,1025900,64.824261
"2007-09-14",80.169998,81.5,80.169998,81.120003,2154900,65.339762
"2007-09-13",80.769997,81.489998,80.269997,80.860001,1340800,65.130338
"2007-09-12",79.349998,80.559998,79.349998,80.080002,1494900,64.502072
"2007-09-11",79.07,79.889999,78.440002,79.529999,1468000,64.05906
"2007-09-10",79.050003,79.290001,77.360001,78.699997,1152600,63.390519
"2007-09-07",77.75,79.07,77.639999,78.139999,1665600,62.939457
"2007-09-06",77.629997,78.870003,77.400002,78.849998,882100,63.51134
"2007-09-05",76.620003,78.900002,76.620003,77.870003,1087800,62.721983
"2007-09-04",78.529999,79.400002,77.699997,79.309998,1080200,63.881856
"2007-08-31",78.989998,79.75,78.360001,78.559998,1286300,63.277753
"2007-08-30",77.360001,78.790001,77.110001,78.089996,1016900,62.899181
"2007-08-29",76.309998,78.25,76.309998,78.25,1375500,63.028059
"2007-08-28",79.150002,79.150002,76.18,76.349998,1905400,61.497664
"2007-08-27",79.309998,79.980003,78.839996,79.470001,913500,64.010734
"2007-08-24",77.800003,79.260002,77.769997,79.199997,1065300,63.793254
"2007-08-23",78.349998,78.349998,77.129997,77.669998,915700,62.560885
"2007-08-22",77.959999,78.5,77.459999,78.169998,1633600,62.96362
"2007-08-21",76.940002,78.370003,76.540001,77.699997,1298100,62.585048
"2007-08-20",77.699997,77.699997,76.279999,77.5,1290400,62.423957
"2007-08-17",77.970001,78.849998,76,77.480003,2801200,62.40785
"2007-08-16",74.540001,76.010002,73.18,75.730003,3155200,60.998277
"2007-08-15",75.900002,76.629997,75.18,75.279999,2374500,60.635811
"2007-08-14",77.690002,77.690002,75.5,75.559998,2073300,60.861342
"2007-08-13",79.389999,79.540001,77.43,77.830002,2657400,62.689763
"2007-08-10",72.949997,79.629997,70.610001,77.309998,5590100,62.270915
"2007-08-09",77.199997,77.519997,72.949997,74.239998,5635100,59.798121
"2007-08-08",77.900002,78.389999,77.040001,78.330002,3787500,63.092498
"2007-08-07",79.239998,79.75,77,78.239998,3486600,63.020003
"2007-08-06",80.110001,80.400002,79.510002,79.910004,2980000,64.365143
"2007-08-03",80.580002,81,79.300003,79.480003,2283800,64.018791
"2007-08-02",78.360001,80.519997,78.260002,80.32,2574600,64.695383
"2007-08-01",78.010002,79.209999,77.900002,78.459999,2841700,63.197207
"2007-07-31",79.830002,80.010002,78.010002,78.559998,4004000,63.277753
"2007-07-27",80.910004,81.440002,79.330002,79.330002,2183700,63.897969
"2007-07-26",82.120003,82.949997,79.660004,80.639999,3225800,64.953133
"2007-07-25",82.489998,84.089996,81.260002,83.089996,3977200,66.926533
"2007-07-24",81.980003,81.980003,80.300003,80.300003,2229000,64.679276
"2007-07-23",81.230003,81.830002,80.900002,81.199997,1312900,65.404195
"2007-07-20",78.980003,81.360001,78.860001,80.650002,2685700,64.96119
"2007-07-19",80.5,81.379997,80.25,80.75,2497000,65.041735
"2007-07-18",80.040001,80.589996,79.080002,79.690002,2950200,64.187939
"2007-07-17",79.599998,80.919998,79.43,80.730003,2052200,65.025629
"2007-07-16",79.360001,79.959999,78.730003,79.75,1381900,64.236265
"2007-07-12",78.860001,79.830002,78.529999,79.830002,1508500,64.300704
"2007-07-11",78.470001,79.080002,78.230003,78.910004,2616000,63.559673
"2007-07-10",78.620003,79.190002,77.839996,77.860001,1549200,62.713926
"2007-07-09",79.75,79.830002,79.199997,79.540001,1354300,64.067117
"2007-07-06",79.349998,79.980003,78.93,79.75,1436900,64.236265
"2007-07-05",78.260002,79.010002,78.260002,78.959999,1422100,63.599943
"2007-07-03",78.650002,78.970001,78.07,78.480003,1079500,63.21332
"2007-07-02",78.639999,78.709999,77.349998,78.190002,3471800,62.746145
"2007-06-29",79.199997,79.550003,77.589996,78.220001,2182400,62.770218
"2007-06-28",78.440002,79.559998,77.970001,79,1490100,63.396154
"2007-06-27",77.449997,78.550003,77.32,78.43,1622400,62.938739
"2007-06-26",78.510002,78.57,77.580002,77.989998,1213600,62.585645
"2007-06-25",78.82,79.209999,77.970001,78.57,1875200,63.051086
"2007-06-22",78.910004,78.910004,77.550003,78.019997,2382500,62.609718
"2007-06-21",79.260002,79.279999,78.07,78.900002,2045600,63.315907
"2007-06-20",81,81.290001,79.480003,79.480003,1437200,63.781349
"2007-06-19",79.550003,80.639999,79.550003,80.360001,1923600,64.487531
"2007-06-18",80.389999,80.68,79.449997,79.559998,1223400,63.845543
"2007-06-15",80.989998,81.349998,80.199997,80.25,2894900,64.399258
"2007-06-14",80.139999,80.830002,79.800003,80.040001,1549800,64.230737
"2007-06-13",79.43,80.300003,79.080002,80.190002,2557600,64.351111
"2007-06-12",79.860001,80.110001,79.239998,79.239998,1824800,63.588748
"2007-06-11",80.400002,80.57,79.529999,80.309998,1297500,64.447405
"2007-06-08",79.449997,80.620003,79.25,80.580002,1846200,64.664079
"2007-06-07",79.75,81.07,79.620003,79.620003,3417600,63.893696
"2007-06-06",78.68,79.279999,78.410004,78.93,1399100,63.33998
"2007-06-05",79.970001,79.970001,78.769997,78.949997,1547700,63.356027
"2007-06-04",79.879997,79.879997,79.220001,79.5,1603600,63.797396
"2007-06-01",80.239998,80.93,79.589996,79.879997,1515300,64.102337
"2007-05-31",79.650002,80.690002,79.650002,80.239998,3021200,64.391231
"2007-05-30",79.370003,79.830002,78.720001,79.449997,2976800,63.757269
"2007-05-29",79.480003,80.330002,79.120003,80.190002,2575400,64.351111
"2007-05-25",79,79.949997,78.699997,78.860001,1303600,63.283807
"2007-05-24",80.169998,80.669998,78.419998,78.610001,2104000,63.083186
"2007-05-23",80.57,80.57,79.580002,79.809998,1464100,64.046163
"2007-05-22",81.709999,81.790001,80.5,80.559998,1167300,64.648026
"2007-05-21",81.269997,82.410004,80.849998,81.959999,1781900,65.771503
"2007-05-18",81.260002,81.449997,80.489998,81.260002,1306900,65.209767
"2007-05-17",81.239998,81.540001,80.839996,81.010002,781500,65.009147
"2007-05-16",80.989998,81.449997,80.620003,81.360001,849600,65.290014
"2007-05-15",80.75,81.690002,80.580002,80.949997,1089800,64.960993
"2007-05-14",80.5,80.830002,80.010002,80.360001,658100,64.487531
"2007-05-11",79.910004,80.25,79.720001,80.150002,575900,64.319011
"2007-05-10",80.18,80.370003,79.389999,79.510002,1134600,63.805422
"2007-05-09",79.699997,81.040001,79.699997,80.629997,945500,64.704199
"2007-05-08",81.110001,81.110001,79.529999,80.32,1141200,64.455431
"2007-05-07",80,81.550003,79.82,81.410004,1465600,65.330141
"2007-05-04",80.459999,80.650002,79.25,79.690002,977300,63.949869
"2007-05-03",80.169998,80.919998,79.889999,80.470001,1223900,64.575805
"2007-05-02",78.730003,80.160004,78.540001,79.82,1182200,64.05419
"2007-05-01",78.599998,78.900002,77.910004,78.489998,952700,62.986886
"2007-04-30",80,80.279999,78.459999,78.5,1501700,62.994913
"2007-04-27",79.110001,80.550003,78.959999,80.269997,1297800,64.415305
"2007-04-26",78.519997,80.290001,78.519997,79.099998,1783800,63.476401
"2007-04-25",80.5,81,78.599998,79.389999,1536700,63.709122
"2007-04-24",79,80.239998,79,80.07,1425700,64.254811
"2007-04-23",79.410004,80.050003,79.040001,79.110001,1046200,63.484428
"2007-04-20",78.550003,80.239998,78.550003,79.550003,2686000,63.837522
"2007-04-19",77.790001,78.169998,76.739998,77.959999,1616000,62.561571
"2007-04-18",76.760002,77.339996,76.419998,77.050003,751100,61.831315
"2007-04-17",77.220001,77.220001,76.470001,76.839996,797600,61.662788
"2007-04-16",77.099998,77.620003,76.849998,77.18,1167100,61.935635
"2007-04-13",78.089996,78.089996,76.300003,76.720001,868800,61.566494
"2007-04-12",76.699997,77.57,76.360001,77.339996,1298100,62.064029
"2007-04-11",78.080002,78.269997,76.510002,76.720001,1265400,61.566494
"2007-04-10",78.389999,78.739998,78.25,78.389999,1065900,62.67392
"2007-04-09",78.290001,79,78.209999,78.519997,793600,62.777855
"2007-04-05",77.919998,78.720001,77.889999,78.110001,896400,62.450057
"2007-04-04",77.559998,78.709999,77.260002,78.260002,1577300,62.569986
"2007-04-03",76.739998,77.620003,76.660004,77.379997,1007200,61.866409
"2007-04-02",76.470001,76.699997,76.010002,76.269997,1750100,60.978948
"2007-03-30",76.830002,77.32,75.779999,76.400002,1544600,61.082889
"2007-03-29",77.629997,77.760002,76.300003,76.650002,1095500,61.282767
"2007-03-28",77.410004,77.449997,76.360001,76.830002,1075000,61.42668
"2007-03-27",77.07,77.860001,76.769997,77.550003,1200600,62.002331
"2007-03-26",77.379997,77.760002,76.550003,77.589996,1198300,62.034306
"2007-03-23",77.57,78.129997,77.32,77.629997,1528300,62.066288
"2007-03-22",78.529999,78.559998,77.120003,77.419998,2397800,61.898391
"2007-03-21",78.260002,78.599998,77.370003,78.540001,1456200,62.793849
"2007-03-20",78.139999,78.5,77.760002,78.419998,967100,62.697905
"2007-03-19",77.839996,78.510002,77.790001,78.32,1180700,62.617955
"2007-03-16",77.970001,78.330002,77.370003,77.550003,1723800,62.002331
"2007-03-15",77.360001,77.559998,76.739998,77.480003,864300,61.946366
"2007-03-14",76.949997,77.720001,75.849998,77.580002,1309100,62.026316
"2007-03-13",78.07,78.389999,76.660004,76.769997,1369600,61.378705
"2007-03-12",77,78.919998,76.889999,78.779999,1163000,62.98573
"2007-03-09",77.699997,77.709999,76.93,77.32,877800,61.81844
"2007-03-08",76.699997,77.529999,76.059998,77.089996,1224400,61.634549
"2007-03-07",76.25,76.580002,75.879997,76.029999,1737400,60.787066
"2007-03-06",75.650002,76.720001,75.230003,76.489998,1807500,61.154842
"2007-03-05",74.400002,75.940002,74.379997,75.129997,1345400,60.067502
"2007-03-02",75.599998,76.440002,75.290001,75.459999,1605500,60.331343
"2007-03-01",75,76.830002,74.43,76.410004,1866500,61.090886
"2007-02-28",75.209999,76.910004,74.809998,76.379997,2551700,61.066895
"2007-02-27",77.75,77.75,74.25,75.330002,2381100,60.227409
"2007-02-26",79.129997,79.68,77.760002,78.089996,903000,62.434064
"2007-02-23",78.75,79.099998,78.010002,79.050003,1194900,63.201603
"2007-02-22",78.900002,79.199997,78.449997,79.18,1263000,63.305537
"2007-02-21",78.800003,79.449997,78.5,78.720001,1695800,62.937761
"2007-02-20",79.269997,80.389999,78.699997,79.290001,5415600,63.393484
"2007-02-16",79.099998,79.480003,78.760002,79.25,1901500,63.361503
"2007-02-15",79.699997,79.980003,79.059998,79.489998,1192100,63.553385
"2007-02-14",79.900002,80.110001,79.510002,79.629997,1100000,63.665316
"2007-02-13",79,80.480003,78.760002,79.809998,2291700,63.809229
"2007-02-12",78.900002,79.209999,78.5,78.779999,1456500,62.98573
"2007-02-09",79.150002,79.800003,79.080002,79.559998,1086000,63.609351
"2007-02-08",79.489998,79.489998,78.760002,79.239998,781800,63.353506
"2007-02-07",79.400002,79.529999,79.050003,79.440002,626300,63.513413
"2007-02-06",79.449997,79.760002,78.980003,79.57,991100,63.617347
"2007-02-05",78.900002,79.510002,78.370003,79.07,1231100,63.21759
"2007-02-02",79.529999,79.739998,78.489998,78.669998,1224900,62.897783
"2007-02-01",78.010002,79.209999,77.769997,79.089996,1622500,63.233578
"2007-01-31",76.699997,78.5,76.639999,78.150002,1219400,62.482039
"2007-01-30",77.169998,77.5,76.769997,77.029999,1141100,61.58658
"2007-01-29",78.050003,78.050003,76.989998,77.169998,1150800,61.698512
"2007-01-26",77.519997,78.089996,76.809998,78.050003,1927700,62.402088
"2007-01-25",79.5,79.949997,77.699997,77.75,1980200,62.162232
"2007-01-24",78.760002,79.989998,77.610001,79.849998,5444600,63.84121
"2007-01-23",78.769997,81.279999,78.769997,80.889999,2425900,64.672706
"2007-01-22",79.400002,79.559998,78.400002,78.760002,1792600,62.969743
"2007-01-19",79.150002,80.230003,78.849998,79.529999,1601200,63.585366
"2007-01-18",80.900002,80.900002,78.75,78.860001,1756700,63.049693
"2007-01-17",79.690002,80.099998,79.620003,80.07,1336700,64.017104
"2007-01-16",80.089996,80.949997,79.599998,79.660004,2737200,63.505417
"2007-01-12",80.199997,80.589996,79.5,80.089996,1721100,63.84821
"2007-01-11",79.300003,80.709999,79.290001,80.510002,2029900,64.183041
"2007-01-10",78.150002,79.5,77.879997,79.290001,1589900,63.210449
"2007-01-09",78,78.800003,77.75,78.309998,2729600,62.429185
"2007-01-08",76.099998,78.029999,75.849998,78,2984300,62.182053
"2007-01-05",74.400002,74.760002,74.029999,74.589996,1497300,59.463578
"2007-01-04",74.129997,74.610001,73.589996,74.419998,1357700,59.328055
"2007-01-03",75.050003,75.57,73.870003,73.949997,1785300,58.953367
"2006-12-29",74.760002,75.239998,74.25,74.349998,550000,59.27225
"2006-12-28",74.75,75.150002,74.349998,74.860001,834000,59.678827
"2006-12-27",74.75,75.019997,74.400002,74.879997,721300,59.694769
"2006-12-26",73.980003,74.449997,73.800003,74.269997,824000,59.208473
"2006-12-22",74.449997,74.519997,73.599998,73.980003,786000,58.977288
"2006-12-21",74.449997,74.989998,74.269997,74.629997,1387300,59.495467
"2006-12-20",74.489998,74.970001,74.300003,74.440002,1371400,59.344002
"2006-12-19",72.800003,74.519997,72.790001,74.300003,1660700,59.232394
"2006-12-18",73,73.75,72.529999,72.800003,1325200,58.036585
"2006-12-15",73.339996,73.410004,72.360001,72.519997,2570800,57.813362
"2006-12-14",73.5,73.919998,73.110001,73.349998,1726300,58.475045
"2006-12-13",74.370003,74.370003,72.730003,72.889999,1846900,58.108331
"2006-12-11",74.150002,74.93,74.019997,74.620003,745500,59.487499
"2006-12-08",74.400002,74.730003,74.029999,74.139999,1281600,59.104838
"2006-12-07",75.660004,75.860001,74.68,74.730003,1178700,59.575193
"2006-12-06",75.970001,75.970001,75.300003,75.400002,1405800,60.109319
"2006-12-05",75.290001,75.919998,75.209999,75.760002,1022100,60.396314
"2006-12-04",75.029999,75.589996,74.93,75.300003,1077000,60.0296
"2006-12-01",74.839996,75.089996,74.209999,74.809998,1024200,59.638964
"2006-11-30",74.989998,75,74.199997,74.839996,2163200,59.66288
"2006-11-29",73.510002,75,73.139999,74.989998,1986500,59.782462
"2006-11-28",72.199997,73.669998,72.120003,73.540001,1768600,58.626516
"2006-11-27",73.599998,73.739998,72.309998,72.559998,1667800,57.845251
"2006-11-24",73.779999,73.970001,73.5,73.650002,548600,58.714209
"2006-11-22",73.900002,74.139999,73.480003,73.779999,1299700,58.817843
"2006-11-21",73.129997,74.220001,73.07,73.779999,2387900,58.817843
"2006-11-20",73.5,73.540001,72.790001,72.980003,1701000,58.180082
"2006-11-17",74.949997,75.139999,73.75,73.910004,1825700,58.921484
"2006-11-16",74.199997,75.139999,73.889999,74.940002,2374400,59.742605
"2006-11-15",72.239998,74.139999,72.139999,73.849998,2408400,58.873648
"2006-11-14",71.169998,72,70.589996,71.910004,1154400,57.327072
"2006-11-13",70.300003,71.480003,70.190002,71.300003,1227400,56.840776
"2006-11-10",70.050003,70.349998,69.93,70.349998,1237400,56.083427
"2006-11-09",70.5,70.970001,69.290001,70.279999,2087800,56.027623
"2006-11-08",71.989998,72,70.089996,70.489998,1917700,56.195036
"2006-11-07",71.099998,72.290001,70.889999,72,1263600,57.398818
"2006-11-06",70.529999,71.589996,70.529999,71.440002,688400,56.952385
"2006-11-03",70.879997,71.139999,70.169998,70.529999,1014000,56.226925
"2006-11-02",71.07,71.300003,70.639999,70.93,943400,56.545808
"2006-11-01",71.050003,72.040001,71.050003,71.550003,1250400,57.040078
"2006-10-31",71.459999,71.639999,70.830002,71.099998,962000,56.681332
"2006-10-30",70.529999,71.830002,70.529999,71.459999,1011100,56.968326
"2006-10-27",72.089996,72.099998,70.879997,70.910004,1622500,56.529867
"2006-10-26",72.68,72.699997,70.860001,72.290001,2443200,57.630008
"2006-10-25",73.43,73.480003,72.099998,72.739998,2507000,57.988749
"2006-10-24",72.449997,73.120003,72.389999,73.120003,2131700,58.291691
"2006-10-23",71.650002,72.779999,71.620003,72.779999,1721100,58.020638
"2006-10-20",72,72.330002,71.230003,72.169998,2111100,57.534342
"2006-10-19",73,73.709999,71.779999,72.449997,2881000,57.757558
"2006-10-18",75.199997,75.75,74.32,75.029999,3293000,59.814351
"2006-10-17",77.25,77.260002,75.739998,76.059998,1826900,60.635472
"2006-10-16",76.5,77.699997,76.370003,77.57,1498300,61.839254
"2006-10-13",77.32,77.580002,76.019997,76.089996,1693200,60.659387
"2006-10-12",76,77.980003,75.779999,77.690002,2821900,61.934921
"2006-10-11",75.800003,76.099998,75.230003,76.019997,1690500,60.603583
"2006-10-10",75.129997,76.139999,74.989998,75.800003,1645200,60.428203
"2006-10-09",75.440002,75.989998,74.199997,74.82,1460800,59.646938
"2006-10-06",74.959999,75.459999,74.330002,75.360001,1060600,60.07743
"2006-10-05",74.790001,75.029999,74.029999,74.959999,1138500,59.758546
"2006-10-04",74.440002,74.879997,73.809998,74.800003,2221200,59.630997
"2006-10-03",73.660004,74.870003,73.650002,74.139999,1780000,58.921481
"2006-10-02",72.669998,73.739998,72.239998,73.449997,1716600,58.373114
"2006-09-29",72.300003,72.580002,71.580002,71.669998,864300,56.95849
"2006-09-28",71.849998,72.919998,71.580002,72.410004,1312900,57.546597
"2006-09-27",72.050003,72.669998,71.449997,71.449997,935700,56.783648
"2006-09-26",71.540001,72.379997,71.459999,72.059998,1236800,57.268436
"2006-09-25",71.190002,71.949997,70.699997,71.120003,1842300,56.521391
"2006-09-22",71.5,71.5,70.120003,70.610001,1142500,56.116076
"2006-09-21",71.400002,72.230003,71.290001,71.5,876100,56.823387
"2006-09-20",71.129997,71.599998,71,71.379997,846400,56.728017
"2006-09-19",70.209999,70.669998,69.970001,70.540001,694000,56.060445
"2006-09-18",71.690002,71.690002,70.389999,70.699997,1078500,56.187599
"2006-09-15",71.230003,72.360001,71,71.690002,1775100,56.974388
"2006-09-14",68.870003,71.5,68.870003,70.879997,2246000,56.330651
"2006-09-13",69.199997,69.489998,68.809998,69.190002,858700,54.987557
"2006-09-12",69.690002,69.690002,68.75,69.290001,940300,55.067029
"2006-09-11",69.010002,69.790001,68.709999,69.739998,1004200,55.424656
"2006-09-08",69.25,69.5,68.849998,69.370003,965800,55.130609
"2006-09-07",69.199997,69.25,68.849998,68.980003,785900,54.820664
"2006-09-06",69.129997,69.400002,68.779999,69.059998,676500,54.884238
"2006-09-05",68.5,69.480003,68.5,69.190002,1212200,54.987557
"2006-09-01",67.529999,68.309998,67.080002,68.160004,750800,54.168983
"2006-08-31",67.559998,67.790001,67.080002,67.550003,1107300,53.684196
"2006-08-30",67.800003,67.900002,67.489998,67.599998,636900,53.723929
"2006-08-29",67.949997,68.519997,67.699997,67.989998,886000,54.033874
"2006-08-28",67.099998,67.699997,66.980003,67.389999,785300,53.557035
"2006-08-25",66.529999,67.529999,66.099998,67.360001,941500,53.533194
"2006-08-24",67.650002,67.900002,66.699997,66.839996,1480900,53.11993
"2006-08-23",68.449997,68.5,67.360001,67.400002,782900,53.564985
"2006-08-22",68.75,69.110001,67.739998,68.169998,1033900,54.176926
"2006-08-21",68.760002,68.93,68.25,68.690002,748800,54.59019
"2006-08-18",69.080002,69.360001,68.230003,68.760002,1166900,54.645821
"2006-08-17",69.199997,69.699997,68.790001,69.07,1431200,54.892187
"2006-08-16",69,69.93,68.970001,69.599998,1369700,55.313394
"2006-08-15",68.150002,68.940002,68.080002,68.830002,1401700,54.701452
"2006-08-14",68,68.419998,67.5,67.5,1238300,53.644457
"2006-08-11",67.300003,67.779999,66.879997,67.629997,1067300,53.74777
"2006-08-10",66.050003,67.739998,66,67.330002,1213200,53.509353
"2006-08-09",67.699997,67.900002,66.349998,66.43,906600,52.794093
"2006-08-08",68,68.199997,67.059998,67.309998,1251200,53.493455
"2006-08-07",67.769997,67.940002,67.519997,67.849998,1203900,53.922612
"2006-08-04",67.849998,68.300003,67.629997,67.760002,1642200,53.851089
"2006-08-03",67.050003,68.25,66.959999,67.389999,1244800,53.557035
"2006-08-02",66.949997,67.410004,66.5,67.019997,967600,53.262982
"2006-08-01",67,67.139999,66.43,66.889999,1097100,53.159669
"2006-07-31",67.410004,67.440002,66.629997,67.019997,1295900,53.262982
"2006-07-28",67,67.879997,66.510002,67.260002,1782700,53.453722
"2006-07-27",68.019997,68.82,67.739998,68.120003,1316200,54.137193
"2006-07-26",69.379997,69.379997,67.919998,67.989998,1336000,54.033874
"2006-07-25",67.5,69.550003,67.110001,69.379997,1627500,55.138552
"2006-07-24",67.379997,68.370003,67.379997,68.010002,1123200,54.049772
"2006-07-21",68,68.150002,67.260002,67.440002,1482300,53.596775
"2006-07-20",69.099998,69.870003,67.900002,67.93,3193500,53.986192
"2006-07-19",68.5,69.550003,66.190002,67.989998,6291600,54.033874
"2006-07-18",67.849998,68.68,67.190002,68.349998,1789600,54.319978
"2006-07-17",68.730003,68.889999,67.459999,67.839996,1476800,53.914663
"2006-07-14",68.5,68.800003,67.410004,68.610001,1448100,54.52661
"2006-07-13",68.849998,68.849998,68.010002,68.559998,2504500,54.486871
"2006-07-12",68.650002,69.239998,68.410004,69,2036100,54.836556
"2006-07-11",66.75,68.790001,66.699997,68.660004,1775400,54.566349
"2006-07-10",67.300003,67.300003,66.650002,66.900002,941600,53.167618
"2006-07-07",66.849998,67.139999,66.480003,66.519997,1603300,52.865616
"2006-07-06",65.5,67.550003,65.5,67,2095200,53.24709
"2006-07-05",65.349998,65.480003,64.5,64.970001,1417700,51.633784
"2006-07-03",65.5,65.709999,64.970001,65.199997,746600,51.63378
"2006-06-30",65.660004,65.800003,65.330002,65.459999,1316300,51.839684
"2006-06-29",64.459999,65.339996,64.209999,65.330002,1442100,51.736735
"2006-06-28",64.050003,64.07,63.330002,64.059998,1255600,50.730982
"2006-06-27",64.68,64.980003,64.120003,64.150002,1447700,50.802258
"2006-06-26",65.300003,65.389999,64.199997,64.580002,1482600,51.142788
"2006-06-23",64.900002,66.169998,64.800003,65.400002,882800,51.79217
"2006-06-22",65.669998,65.669998,65.059998,65.32,752400,51.728814
"2006-06-21",65.400002,65.919998,65.099998,65.519997,1029500,51.887198
"2006-06-20",65.370003,65.699997,65.080002,65.209999,758700,51.641701
"2006-06-19",66.480003,66.779999,65.209999,65.5,1300600,51.871362
"2006-06-16",64.279999,66.389999,64.269997,66.120003,2659100,52.36236
"2006-06-15",64.019997,64.910004,63.43,64.769997,1527500,51.293251
"2006-06-14",62.25,64.099998,62.189999,63.990002,1420200,50.67555
"2006-06-13",62.419998,63.52,62.400002,62.599998,2273000,49.574766
"2006-06-12",63.830002,63.830002,62.400002,62.419998,1160400,49.432218
"2006-06-09",63.950001,64.300003,63.34,63.369999,1636500,50.184552
"2006-06-08",63.349998,64.029999,62.689999,63.950001,2278000,50.643872
