"Date","Open","High","Low","Close","Volume","Adj Close"
"2005-12-23",67.849998,68.199997,67.389999,67.5,212600,62.610487
"2005-12-22",68.099998,68.300003,67.419998,67.760002,448100,62.851655
"2005-12-21",67.449997,68.059998,67.379997,68,567700,63.074269
"2005-12-20",67.300003,67.459999,66.599998,66.940002,627000,62.091054
"2005-12-19",67.480003,67.610001,66.470001,67.18,789000,62.313667
"2005-12-16",67.099998,67.5,66.540001,66.910004,1177000,62.063229
"2005-12-15",67.410004,67.470001,66.559998,66.910004,791000,62.063229
"2005-12-14",66.699997,67.650002,65.690002,67.419998,1459200,62.53628
"2005-12-13",69.230003,69.230003,68.32,68.580002,612200,63.612257
"2005-12-12",69.75,69.940002,69.010002,69.230003,359500,64.215174
"2005-12-09",69.650002,70.220001,68.809998,69.400002,584200,64.372858
"2005-12-08",69,70.650002,68.800003,69.230003,1879800,64.215174
"2005-12-07",66.949997,67.150002,65.769997,67.07,694400,62.211635
"2005-12-06",67.68,67.860001,66.860001,66.900002,337400,62.053951
"2005-12-05",67.440002,67.949997,66.75,67.43,946500,62.545558
"2005-12-02",65.160004,67.349998,64.669998,67.339996,1105900,62.462074
"2005-12-01",64.650002,65.519997,64.510002,65.300003,323800,60.569852
"2005-11-30",65.25,65.669998,64.730003,64.870003,310100,60.171
"2005-11-29",65.550003,65.580002,64.940002,65.199997,553400,60.47709
"2005-11-28",64.980003,65.139999,64.199997,64.720001,442800,60.031864
"2005-11-25",64.940002,64.940002,64.459999,64.889999,65200,60.189548
"2005-11-23",64.459999,64.989998,64.419998,64.739998,413700,60.050412
"2005-11-22",64.730003,64.809998,64.25,64.419998,779200,59.753592
"2005-11-21",64.339996,64.849998,64.110001,64.82,387900,60.124619
"2005-11-18",64.279999,64.400002,63.740002,64.339996,435000,59.679385
"2005-11-17",62.860001,63.82,62.82,63.82,498800,59.197056
"2005-11-16",63.310001,63.41,62.720001,62.959999,322400,58.399351
"2005-11-15",62.259998,63.59,61.849998,63.259998,666800,58.677619
"2005-11-14",62.900002,62.91,61.93,62.259998,859200,57.750057
"2005-11-11",64.019997,64.050003,63.240002,63.32,318800,58.733275
"2005-11-10",63.049999,64.150002,62.700001,64.019997,559600,59.382566
"2005-11-09",63.029999,63.18,62.509998,62.990002,374700,58.427181
"2005-11-08",62.860001,63.060001,62.630001,62.849998,255300,58.297319
"2005-11-07",63.189999,63.200001,62.650002,63,305700,58.436455
"2005-11-04",63.16,63.419998,62.759998,62.970001,326400,58.408629
"2005-11-03",62.900002,63.34,62.5,63.009998,767500,58.445729
"2005-11-02",62.130001,63.459999,62.080002,63.080002,542000,58.510661
"2005-11-01",62.299999,62.32,61.220001,61.830002,579100,57.351208
"2005-10-31",62.09,62.560001,61.950001,62.380001,590400,57.861367
"2005-10-28",61.400002,61.900002,60.82,61.900002,560500,57.416137
"2005-10-27",61.630001,61.75,61.200001,61.360001,432700,56.915252
"2005-10-26",62.869999,62.900002,61.639999,61.700001,948600,57.230624
"2005-10-25",63.720001,63.73,62.549999,62.860001,959900,58.306596
"2005-10-24",63.919998,64.339996,63.709999,63.75,592400,59.132127
"2005-10-21",63.209999,64.050003,63.080002,63.619999,498100,59.011543
"2005-10-20",63.630001,64.699997,63.110001,63.209999,892500,58.631242
"2005-10-19",63.400002,64.400002,61.810001,63.869999,2389300,59.122848
"2005-10-18",64.400002,64.5,63.810001,63.830002,670600,59.085824
"2005-10-17",64.75,64.889999,64.199997,64.400002,529800,59.613458
"2005-10-14",63.75,64.839996,63.75,64.760002,805200,59.946702
"2005-10-13",63.849998,64.300003,63.400002,63.630001,588000,58.900688
"2005-10-12",63.25,64.160004,62.700001,63.919998,901300,59.169131
"2005-10-11",64.720001,64.730003,63.380001,63.389999,1194100,58.678525
"2005-10-10",65.550003,65.75,64.900002,64.949997,233900,60.122575
"2005-10-07",65.580002,65.709999,65.099998,65.650002,399800,60.770552
"2005-10-06",66.199997,66.5,65.139999,65.629997,605900,60.752034
"2005-10-05",67.18,67.339996,66.120003,66.120003,595400,61.20562
"2005-10-04",66.800003,67.400002,66.5,67.379997,748100,62.371965
"2005-10-03",65.980003,66.809998,65.940002,66.779999,491500,61.816562
"2005-09-30",66,66.07,65.739998,66.029999,707500,61.122306
"2005-09-29",65.959999,66.379997,65.870003,66.169998,498100,61.2519
"2005-09-28",65.919998,66.089996,65.68,65.959999,453900,61.057509
"2005-09-27",65.900002,65.989998,65.150002,65.910004,752800,61.011229
"2005-09-26",66.75,66.879997,65.919998,66.199997,399000,61.279669
"2005-09-23",66.540001,66.860001,66.040001,66.589996,589400,61.640681
"2005-09-22",66.5,67.089996,66.5,66.629997,821700,61.677709
"2005-09-21",66.169998,66.730003,65.57,66.620003,593700,61.668457
"2005-09-20",66.809998,67.059998,66.050003,66.279999,309400,61.353724
"2005-09-19",67.5,67.540001,66.519997,67.040001,382200,62.057239
"2005-09-16",67.260002,67.559998,66.860001,67.5,1119400,62.483049
"2005-09-15",66.150002,66.339996,65.910004,66.339996,595600,61.409263
"2005-09-14",65.800003,66.110001,65.489998,65.900002,735400,61.00197
"2005-09-13",66.150002,66.150002,65.099998,65.849998,521900,60.955684
"2005-09-12",66.989998,67.07,65.849998,66.150002,545600,61.233389
"2005-09-09",66.900002,67.309998,66.650002,67.239998,481200,62.242371
"2005-09-08",66.5,67.080002,66.300003,67.010002,652000,62.02947
"2005-09-07",65.809998,66.709999,65.809998,66.699997,505700,61.742506
"2005-09-06",65.260002,66.260002,64.919998,66.150002,486100,61.233389
"2005-09-02",65.220001,65.639999,65.019997,65.260002,692300,60.409539
"2005-09-01",64.129997,65.260002,64.129997,65.220001,826400,60.372511
"2005-08-31",63.200001,64.330002,63.080002,64.330002,906000,59.548661
"2005-08-30",63.099998,63.380001,62.73,63.23,701400,58.530417
"2005-08-29",63.27,63.400002,62.790001,63.32,575500,58.613728
"2005-08-26",64.099998,64.099998,63.360001,63.630001,384600,58.900688
"2005-08-25",64.349998,64.440002,64.029999,64.239998,573200,59.465347
"2005-08-24",63.5,64.699997,63.459999,64.349998,844500,59.567172
"2005-08-23",64.75,64.75,62.869999,63.650002,1600600,58.919202
"2005-08-22",65.300003,65.529999,64.720001,64.82,389100,60.00224
"2005-08-19",65.599998,65.599998,65.199997,65.220001,588400,60.372511
"2005-08-18",65.610001,65.629997,65.300003,65.5,835000,60.631699
"2005-08-17",65.260002,65.660004,65.139999,65.599998,428900,60.724265
"2005-08-16",65.669998,65.709999,65.010002,65.480003,657200,60.613189
"2005-08-15",65.32,65.82,65.209999,65.669998,813000,60.789062
"2005-08-12",65.120003,65.93,64.889999,65.489998,827400,60.62244
"2005-08-11",65,65.610001,64.849998,65.370003,1234500,60.511364
"2005-08-10",63.189999,63.509998,62.919998,63.34,1282500,58.632242
"2005-08-09",63.299999,63.439999,62.919998,63.200001,1214600,58.502648
"2005-08-08",63.549999,63.700001,63.02,63.25,1100700,58.548931
"2005-08-05",63.450001,63.830002,63.400002,63.549999,1195100,58.826633
"2005-08-04",64.400002,64.400002,62.790001,63.619999,2369300,58.89143
"2005-08-03",65.919998,65.93,64.059998,64.449997,948600,59.659738
"2005-08-02",65.910004,66.160004,65.699997,65.910004,666400,61.011229
"2005-08-01",66.639999,66.639999,65.800003,65.809998,482300,60.918656
"2005-07-29",67.32,67.480003,66.5,66.790001,401400,61.82582
"2005-07-28",67.529999,67.529999,67,67.370003,364500,62.362714
"2005-07-27",66.839996,67.589996,66.699997,67.440002,604600,62.427511
"2005-07-26",66.800003,67.029999,66.519997,66.639999,748700,61.686968
"2005-07-25",66.519997,66.959999,66.379997,66.75,528300,61.788793
"2005-07-22",66.800003,66.989998,65.889999,66.32,531600,61.390752
"2005-07-21",66.389999,67.699997,66.339996,66.93,776600,61.955414
"2005-07-20",67.160004,67.25,66.330002,66.510002,1221400,61.446296
"2005-07-19",66.860001,67.209999,66,67.160004,745800,62.04681
"2005-07-18",66.900002,67.040001,66.120003,66.699997,430000,61.621826
"2005-07-15",67.059998,67.349998,66.849998,67.080002,284100,61.972899
"2005-07-14",67.650002,67.650002,66.709999,67.059998,664700,61.954418
"2005-07-13",67.150002,67.150002,66.440002,67,426300,61.898988
"2005-07-12",67.900002,67.900002,66.839996,67.110001,475000,62.000614
"2005-07-11",67.650002,68,67.459999,67.900002,331700,62.730469
"2005-07-08",67.040001,67.830002,66.739998,67.709999,463000,62.554932
"2005-07-07",66.550003,67.050003,66.379997,66.970001,497100,61.871273
"2005-07-06",67.330002,67.459999,66.889999,67.25,446600,62.129955
"2005-07-05",66.349998,67.400002,66.230003,67.330002,502900,62.203866
"2005-07-01",66.510002,66.849998,65.769997,66.400002,433800,61.34467
"2005-06-30",66.599998,67.080002,65.919998,66.510002,665100,61.446296
"2005-06-29",66.860001,67.190002,66.519997,66.949997,650000,61.852792
"2005-06-28",66.199997,67.169998,66,66.860001,650400,61.769648
"2005-06-27",65.5,66.199997,65.339996,66.050003,493800,61.021319
"2005-06-24",65.849998,66.309998,65.410004,65.410004,886800,60.430046
"2005-06-23",67.699997,67.730003,65.360001,65.870003,1628700,60.855023
"2005-06-22",69.300003,69.300003,67.510002,67.849998,542900,62.684273
"2005-06-21",69.889999,69.949997,68.400002,69.07,410200,63.81139
"2005-06-20",69.900002,70.239998,69.610001,69.889999,243100,64.568959
"2005-06-17",70.449997,70.5,69.870003,69.959999,504800,64.633629
"2005-06-16",69.580002,70.029999,69.449997,70.019997,333500,64.689059
"2005-06-15",69.529999,69.650002,69,69.599998,449500,64.301037
"2005-06-14",68.730003,69.589996,68.169998,69.389999,517600,64.107026
"2005-06-13",68.370003,68.879997,68.110001,68.470001,203800,63.257072
"2005-06-10",69.199997,69.889999,68.309998,68.510002,203600,63.294027
"2005-06-09",68.900002,69.239998,68.410004,69.150002,371000,63.885301
"2005-06-08",69,69.160004,68.709999,68.910004,716100,63.663575
"2005-06-06",68,68.400002,67.769997,68.209999,453300,63.016865
"2005-06-03",67.849998,68,67.400002,67.93,594000,62.758184
"2005-06-02",67.290001,67.739998,66.720001,67.690002,868300,62.536458
"2005-06-01",67.650002,67.959999,66.519997,67.279999,1485600,62.15767
"2005-05-31",68.580002,68.849998,68.150002,68.25,513200,63.05382
"2005-05-27",69.040001,69.489998,68.190002,68.470001,622100,63.257072
"2005-05-26",69.5,69.669998,69.300003,69.5,311500,64.208652
"2005-05-25",70.300003,70.300003,69.099998,69.43,779900,64.143982
"2005-05-24",70.779999,70.779999,70.050003,70.449997,358800,65.086321
"2005-05-23",70.300003,71.160004,69.650002,70.760002,408400,65.372725
"2005-05-20",71.07,71.07,70.029999,70.349998,448700,64.993936
"2005-05-19",71,71.440002,70.379997,71.07,308800,65.659121
"2005-05-18",70.900002,71.550003,70.5,70.949997,415400,65.548254
"2005-05-17",70.900002,71.07,70.32,70.830002,279400,65.437395
"2005-05-16",69.900002,70.940002,69.870003,70.940002,505900,65.539021
"2005-05-13",70.75,70.860001,69.43,70,361900,64.670585
"2005-05-12",71.800003,71.800003,70.300003,70.580002,765200,65.206428
"2005-05-11",71.720001,71.720001,71.129997,71.639999,504400,66.185724
"2005-05-10",72.540001,72.540001,71.459999,71.739998,474600,66.278109
"2005-05-09",72.199997,72.790001,72.040001,72.790001,407200,67.24817
"2005-05-06",72.139999,72.360001,71.510002,72.169998,421700,66.675371
"2005-05-05",72.300003,72.300003,71.809998,72.139999,800200,66.647656
"2005-05-04",71.699997,72.279999,71.5,72.099998,503900,66.610701
"2005-05-03",71.550003,72.18,71.470001,71.690002,579500,66.23192
"2005-05-02",71.779999,71.900002,71.120003,71.709999,591400,66.250394
"2005-04-29",70.099998,71.169998,69.980003,71.169998,566100,65.751506
"2005-04-28",70.199997,70.699997,69.849998,70,488000,64.670585
"2005-04-27",69.400002,70.889999,68.529999,70.769997,462000,65.271095
"2005-04-26",70.720001,71.190002,69.029999,69.440002,705500,64.044443
"2005-04-25",70.589996,71.400002,70.529999,70.720001,559900,65.224984
"2005-04-22",68.510002,70.5,68.510002,70.489998,844100,65.012852
"2005-04-21",68.830002,69.339996,68.129997,68.470001,699400,63.149811
"2005-04-20",69.110001,69.489998,68.510002,68.57,582500,63.24204
"2005-04-19",68.809998,69.379997,68.720001,69.110001,521600,63.740082
"2005-04-18",68.800003,69,68.059998,68.910004,408400,63.555625
"2005-04-15",69.25,69.300003,68.550003,68.849998,678000,63.500283
"2005-04-14",69.75,69.75,69.099998,69.480003,510100,64.081335
"2005-04-13",69.800003,70.019997,69.489998,69.650002,694600,64.238125
"2005-04-12",69.550003,69.800003,68.849998,69.699997,370900,64.284235
"2005-04-11",69.900002,70.449997,69.669998,69.75,477300,64.330353
"2005-04-08",70.129997,70.580002,69.449997,69.900002,452400,64.468699
"2005-04-07",68.339996,70.139999,68.279999,70.139999,702400,64.690049
"2005-04-06",68.760002,68.849998,68,68.160004,642300,62.863901
"2005-04-05",68.599998,69.480003,68.529999,68.75,563300,63.408054
"2005-04-04",68.099998,68.839996,67.940002,68.68,583600,63.343493
"2005-04-01",68.18,68.199997,67.699997,68.139999,638000,62.845451
"2005-03-31",68.239998,68.379997,67.779999,68.080002,510200,62.790115
"2005-03-30",68.400002,68.550003,67.610001,68.18,1254700,62.882344
"2005-03-29",68.449997,68.720001,67.910004,68.32,730800,63.011465
"2005-03-28",66.860001,68.660004,66.839996,68.209999,688800,62.910012
"2005-03-24",66.050003,66.720001,65.519997,66.510002,618800,61.342106
"2005-03-23",67.050003,67.199997,65.940002,66.150002,768600,61.010078
"2005-03-22",67.199997,67.769997,66.660004,66.690002,561800,61.50812
"2005-03-21",67.699997,68.010002,67.099998,67.849998,494200,62.577984
"2005-03-18",68.07,68.589996,67.300003,67.830002,645100,62.559541
"2005-03-17",67.949997,68.860001,67.400002,68.07,938200,62.78089
"2005-03-16",67.25,68.889999,66.989998,67.279999,1492700,62.052273
"2005-03-15",65.849998,65.940002,62.060001,63.75,1493600,58.796559
"2005-03-14",64.889999,65.879997,64.800003,65.860001,316900,60.742611
"2005-03-11",65.629997,65.790001,64.690002,64.870003,282600,59.829537
"2005-03-10",65.629997,66.290001,65.220001,65.540001,260900,60.447475
"2005-03-09",66.300003,66.400002,65.769997,65.830002,286600,60.714943
"2005-03-08",66.82,66.839996,66.25,66.489998,330500,61.323656
"2005-03-07",66.400002,66.779999,66,66.669998,422100,61.48967
"2005-03-04",66.720001,66.75,65.940002,66.389999,808400,61.231428
"2005-03-03",67.800003,67.800003,66.279999,66.639999,394700,61.462003
"2005-03-02",67,68.220001,66.989998,67.82,467400,62.550316
"2005-03-01",66.650002,67.68,66.050003,67.68,566500,62.421194
"2005-02-28",67.510002,67.510002,65.860001,66.5,809400,61.332881
"2005-02-25",68.050003,68.150002,67.559998,67.760002,410800,62.49498
"2005-02-24",67.93,68.300003,66.730003,68.099998,392400,62.808558
"2005-02-23",67.529999,68,67.489998,67.919998,375700,62.642544
"2005-02-22",66.949997,67.849998,66.660004,67.529999,484400,62.282848
"2005-02-18",68.309998,68.650002,67.610001,67.650002,480900,62.393527
"2005-02-17",68.25,68.800003,67.709999,68.260002,332700,62.95613
"2005-02-16",68.129997,68.269997,67.379997,68.25,410100,62.946905
"2005-02-15",68.43,68.849998,68.330002,68.379997,370500,63.066801
"2005-02-14",69.010002,69.089996,68.260002,68.379997,286700,63.066801
"2005-02-11",68.400002,69.220001,68.190002,69.160004,448900,63.7862
"2005-02-10",68.800003,68.800003,68.089996,68.389999,307800,63.076026
"2005-02-09",69.580002,69.580002,68.559998,68.559998,363700,63.232815
"2005-02-08",69.480003,69.529999,69.290001,69.489998,397700,64.090553
"2005-02-07",69.75,69.75,68.739998,69.25,1040300,63.869204
"2005-02-04",70.599998,70.760002,69.519997,69.919998,723900,64.487142
"2005-02-03",69.75,70.849998,69.550003,70.650002,793900,65.160423
"2005-02-02",69.099998,69.68,68.959999,69.68,729800,64.265792
"2005-02-01",68.800003,69.510002,68.589996,69.330002,1022700,63.942989
"2005-01-31",67.150002,67.800003,66.989998,67.800003,674700,62.531873
"2005-01-28",67.419998,67.910004,66.239998,66.440002,577300,61.277546
"2005-01-27",65.760002,67.360001,65.730003,67.32,787500,62.089166
"2005-01-26",64.699997,65.940002,64.43,65.760002,1042800,60.650382
"2005-01-25",65.269997,65.949997,64.57,64.639999,459100,59.617405
"2005-01-24",66.260002,66.470001,65.209999,65.239998,491700,60.170783
"2005-01-21",65.870003,66.690002,65.620003,66.25,597300,61.102307
"2005-01-20",66.5,66.589996,65.540001,66,622200,60.871732
"2005-01-19",66,67.150002,66,66.550003,818800,61.268321
"2005-01-18",65.610001,66.529999,64.949997,66.5,619100,61.222286
"2005-01-14",64.599998,66.199997,64.5,65.610001,916100,60.402921
"2005-01-13",64.419998,64.790001,64.160004,64.620003,630900,59.491493
"2005-01-12",62.810001,64.669998,62.799999,64.669998,759000,59.537521
"2005-01-11",62.349998,62.799999,61.900002,62.799999,738700,57.815933
"2005-01-10",63.75,63.790001,62.220001,62.700001,761400,57.72387
"2005-01-07",63.619999,64.010002,63.41,63.73,332600,58.672124
"2005-01-06",63.720001,63.869999,63.310001,63.599998,466600,58.552441
"2005-01-05",64.589996,64.589996,63.610001,63.720001,385500,58.662919
"2005-01-04",65.400002,65.699997,64.279999,64.589996,770400,59.463868
"2005-01-03",64,65.18,63.869999,64.870003,925300,59.721652
"2004-12-31",63.939999,64.139999,63.610001,63.98,205900,58.902283
"2004-12-30",64.040001,64.339996,63.950001,64.080002,171600,58.994349
"2004-12-29",63.610001,64.260002,63.32,64.190002,246100,59.095619
"2004-12-28",63.630001,64.239998,63.5,64.239998,224800,59.141647
"2004-12-27",64.339996,64.400002,63.490002,63.619999,243700,58.570854
"2004-12-23",64.400002,64.580002,64.150002,64.260002,280000,59.160064
"2004-12-22",64.169998,64.919998,64.010002,64.580002,510400,59.454667
"2004-12-21",63.950001,65.129997,63.75,63.91,959800,58.837839
"2004-12-20",63.900002,63.900002,62.830002,63.529999,640700,58.487996
"2004-12-17",63.470001,63.919998,63.27,63.900002,793400,58.828634
"2004-12-16",60.200001,64.629997,60.200001,63.990002,1582300,58.911491
"2004-12-15",59.98,60.200001,59.709999,60.200001,475800,55.422281
"2004-12-14",60.099998,60.529999,59.599998,60.439999,263700,55.643231
"2004-12-13",60.59,60.75,59.790001,60.279999,305900,55.49593
"2004-12-10",60.900002,60.900002,59.709999,60.59,534800,55.781328
"2004-12-09",59.099998,60.139999,58.919998,60.130001,414200,55.357836
"2004-12-08",58.389999,59.860001,58.360001,59.639999,466400,54.906723
"2004-12-07",58.540001,59.459999,58.18,59.25,650400,54.547676
"2004-12-06",59,59.130001,58.299999,58.669998,688400,54.013705
"2004-12-03",59.900002,60.360001,59.389999,59.5,653000,54.777835
"2004-12-02",59.650002,61.419998,59.599998,60.759998,315400,55.937834
"2004-12-01",59.900002,60.299999,59.5,60.139999,501800,55.367041
"2004-11-30",59.700001,60.040001,59.349998,59.91,390400,55.155295
"2004-11-29",60.040001,60.41,59.799999,59.900002,355900,55.146091
"2004-11-26",60.299999,60.700001,60.009998,60.009998,166900,55.247358
"2004-11-24",60.549999,60.810001,60.049999,60.32,313900,55.532756
"2004-11-23",60.150002,60.709999,59.75,60.220001,826200,55.440694
"2004-11-22",59.450001,60.32,59.189999,60.290001,465200,55.505138
"2004-11-19",59.5,59.700001,58.700001,59.450001,482600,54.731804
"2004-11-18",59.549999,59.75,59,59.5,425400,54.777835
"2004-11-17",59.860001,60.060001,59.25,59.459999,495900,54.741009
"2004-11-16",59.599998,60.110001,59.349998,59.849998,582900,55.100056
"2004-11-15",59.799999,59.799999,59,59.599998,445300,54.869897
"2004-11-12",59.98,59.98,59,59.700001,310600,54.961963
"2004-11-11",58.669998,59.84,58.669998,59.84,547000,55.090851
"2004-11-10",58.5,58.75,58.25,58.57,406600,53.921643
"2004-11-09",58.610001,58.900002,58.060001,58.470001,412700,53.829581
"2004-11-08",58.349998,58.790001,58.209999,58.560001,320000,53.912438
"2004-11-05",58.400002,59.07,58.080002,58.599998,327800,53.949261
"2004-11-04",58.009998,58.490002,57.650002,58.439999,462300,53.80196
"2004-11-03",58.150002,58.950001,57.66,58.060001,697700,53.45212
"2004-11-02",56.799999,58.23,56.77,57.150002,663900,52.614342
"2004-11-01",56.700001,56.860001,55.849998,56.700001,538800,52.200055
"2004-10-29",56.369999,56.799999,55.400002,56.799999,912300,52.292117
"2004-10-28",56.75,56.75,55.919998,56.27,466800,51.804181
"2004-10-27",56.02,57.25,55.990002,56.990002,838700,52.46704
"2004-10-26",55.049999,56.110001,54.720001,56.040001,648900,51.592436
"2004-10-25",54.75,54.889999,53.919998,54.869999,804400,50.51529
"2004-10-22",55.290001,55.790001,55,55.189999,703500,50.809893
"2004-10-21",56.200001,56.639999,55.799999,55.990002,1238200,51.546404
"2004-10-20",54.360001,56.799999,54.360001,56.490002,2046800,51.896246
"2004-10-19",52.900002,53.099998,52.209999,52.330002,625000,48.074536
"2004-10-18",53.099998,53.099998,52.549999,52.900002,503800,48.598184
"2004-10-15",53.389999,53.75,52.439999,53.110001,672400,48.791106
"2004-10-14",53.200001,53.990002,53.080002,53.34,478800,49.002402
"2004-10-13",53.759998,54.360001,53.220001,53.34,557100,49.002402
"2004-10-12",52.25,54.02,51.669998,53.759998,952600,49.388246
"2004-10-11",52.549999,52.900002,52.119999,52.25,779500,48.00104
"2004-10-08",53.950001,53.950001,52.470001,52.919998,667300,48.616554
"2004-10-07",54.599998,54.610001,53.599998,54.119999,812300,49.718971
"2004-10-06",55.700001,55.740002,54.529999,54.700001,747200,50.251807
"2004-10-05",56.470001,56.470001,55.490002,55.700001,353300,51.170487
"2004-10-04",56.150002,56.549999,56,56.470001,454200,51.877872
"2004-10-01",56.950001,56.950001,56.099998,56.25,446300,51.675761
"2004-09-30",57,57.009998,56.610001,56.630001,995200,52.02486
"2004-09-29",56.220001,57,56.049999,57,593700,52.364771
"2004-09-27",56.25,56.299999,55.41,55.619999,675800,51.096991
"2004-09-24",56.75,56.84,56.169998,56.25,533100,51.675761
"2004-09-23",56.599998,56.669998,55.849998,56.150002,501100,51.583894
"2004-09-22",56.849998,56.849998,56.220001,56.25,522100,51.675761
"2004-09-21",57.200001,57.200001,56.560001,56.919998,688000,52.291275
"2004-09-20",56.990002,57.25,56.830002,56.900002,603700,52.272904
"2004-09-17",57.400002,57.400002,56.700001,56.82,372700,52.199408
"2004-09-16",56.849998,57.330002,56.700001,56.990002,470100,52.355586
"2004-09-15",57.099998,57.110001,56.240002,56.5,335500,51.905431
"2004-09-14",56.950001,57.049999,56.75,57,327500,52.364771
"2004-09-13",56.759998,57,56.57,56.779999,375100,52.16266
"2004-09-10",56.799999,56.830002,55.82,56.759998,360500,52.144286
"2004-09-09",57.049999,57.169998,56.310001,56.869999,491200,52.245341
"2004-09-08",56.700001,57.419998,56.59,57.119999,535100,52.475012
"2004-09-07",57.400002,57.59,56.5,56.689999,680400,52.079979
"2004-09-03",56.84,57.209999,56.43,56.810001,276200,52.190223
"2004-09-02",56.240002,56.810001,55.709999,56.599998,270800,51.997297
"2004-09-01",56.080002,56.23,55.299999,56.200001,470000,51.629827
"2004-08-31",54.93,56.099998,54.610001,56.099998,582900,51.537957
"2004-08-30",55.450001,55.450001,54.82,54.93,359300,50.463103
"2004-08-27",55.299999,55.639999,54.790001,55.27,452000,50.775455
"2004-08-26",54.610001,55.060001,54.349998,54.939999,530300,50.472288
"2004-08-25",54.349998,54.610001,53.57,54.610001,524600,50.169126
"2004-08-24",54.450001,54.529999,53.849998,54.290001,388300,49.875148
"2004-08-23",54.700001,54.740002,54.07,54.119999,668500,49.718971
"2004-08-20",53.950001,54.98,53.689999,54.919998,824800,50.453914
"2004-08-19",53.349998,53.939999,53.099998,53.700001,435600,49.333127
"2004-08-18",52.799999,53.689999,52.599998,53.57,778100,49.213698
"2004-08-17",52,52.599998,51.610001,52.580002,566400,48.304206
"2004-08-16",51.650002,52.389999,51.400002,51.919998,696000,47.697874
"2004-08-13",52.099998,52.32,51.27,51.59,359200,47.394711
"2004-08-12",52.799999,52.849998,52.029999,52.119999,317600,47.881611
"2004-08-11",52.650002,53.009998,52.099998,52.799999,560600,48.506313
"2004-08-10",52.669998,52.799999,52.110001,52.650002,731100,48.368513
"2004-08-09",52.25,52.700001,51.939999,52.16,469200,47.918359
"2004-08-06",52.259998,52.27,51.150002,51.75,753700,47.5417
"2004-08-05",54.049999,54.049999,52.02,52.259998,718500,48.010225
"2004-08-04",54.330002,54.330002,53.32,53.950001,660400,49.562797
"2004-08-03",55.09,55.09,54.279999,54.43,434300,50.003763
"2004-08-02",55.209999,55.599998,54.700001,55.040001,612500,50.564159
"2004-07-30",54.150002,55.73,53.75,55.200001,690600,50.711147
"2004-07-29",54.599998,54.599998,53.509998,53.990002,833000,49.599545
"2004-07-28",54.98,54.990002,54.490002,54.68,862100,50.233433
"2004-07-27",54.349998,55.200001,53.889999,55.009998,808500,50.536596
"2004-07-26",54.77,55.299999,53.790001,54,913200,49.60873
"2004-07-23",54.5,55.060001,54.299999,54.759998,878200,50.306926
"2004-07-22",54.400002,55.279999,53.470001,54.970001,1751600,50.499851
"2004-07-21",53.700001,55.5,53.700001,54.43,1801500,49.893522
"2004-07-20",53.25,53.25,52.169998,52.970001,1015100,48.555207
"2004-07-19",54.110001,54.110001,52.259998,52.57,1334800,48.188544
"2004-07-16",55.369999,55.369999,54.099998,54.110001,521600,49.600193
"2004-07-15",55,55.5,55,55.369999,547600,50.755177
"2004-07-14",54.82,55.450001,54.48,54.889999,600800,50.315183
"2004-07-13",55.23,55.59,54.650002,54.830002,385900,50.260186
"2004-07-12",54.740002,55.299999,54.41,55.23,398100,50.626846
"2004-07-09",55.400002,55.48,54.459999,54.73,881500,50.168518
"2004-07-08",56.549999,56.560001,55.290001,55.400002,940400,50.782679
"2004-07-07",56,56.459999,55.82,56.43,594700,51.726832
"2004-07-06",56.009998,56.32,55.59,55.860001,711000,51.204339
"2004-07-02",56.700001,56.700001,55.34,55.93,381800,51.268505
"2004-07-01",58.599998,58.619999,55.759998,56.139999,811800,51.461001
"2004-06-30",57.040001,57.040001,56.009998,56.650002,763000,51.928497
"2004-06-29",56.200001,56.57,56,56.43,486800,51.726832
"2004-06-28",54.5,56.779999,54.5,56.27,1243800,51.580167
"2004-06-25",55.450001,55.450001,54.349998,54.75,1014400,50.186852
"2004-06-24",56.459999,56.459999,55.07,55.439999,1066700,50.819342
"2004-06-23",57.689999,57.689999,56.5,56.709999,523900,51.983494
"2004-06-22",57.299999,57.610001,56.759998,57.610001,407200,52.808485
"2004-06-21",57.650002,57.790001,56.91,57.02,419600,52.267659
"2004-06-18",57.73,58.200001,57.439999,57.459999,453000,52.670985
"2004-06-17",57.099998,57.689999,56.720001,57.630001,363400,52.826819
"2004-06-16",57.299999,57.549999,56.830002,57.099998,243400,52.340989
"2004-06-15",57.32,57.880001,56.849998,57.299999,490500,52.524321
"2004-06-14",57.200001,57.509998,57.029999,57.32,398700,52.542654
"2004-06-10",56.75,57.349998,56.529999,57.200001,389500,52.432657
"2004-06-09",57.080002,57.25,56.57,56.599998,296400,51.882662
"2004-06-08",57.220001,57.380001,56.07,57.07,653900,52.313491
"2004-06-07",56.900002,57.25,56.549999,57.209999,587900,52.441822
"2004-06-04",57.990002,57.990002,56.459999,56.650002,642000,51.928497
"2004-06-02",57.169998,57.57,56.900002,57.150002,562400,52.386825
"2004-06-01",56.200001,58.25,55.939999,57.169998,675300,52.405155
"2004-05-28",112.57,112.599998,111.099998,112.169998,670000,51.410585
"2004-05-27",110.919998,112.550003,110.589996,112.07,1158800,51.364753
"2004-05-26",109.279999,111.099998,108.650002,110.82,845200,50.791844
"2004-05-25",110,110,108.519997,109.580002,1323200,50.223519
