"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-03-06",9.71,9.76,9.17,9.47,1443700,8.895127
"2009-03-05",9.86,9.93,9.3,9.48,1856700,8.90452
"2009-03-04",10.11,10.36,9.74,10.19,1179600,9.571419
"2009-03-03",10.5,10.65,9.91,9.96,1357300,9.355382
"2009-03-02",10.33,10.66,10.2,10.35,1958500,9.721707
"2009-02-27",10.26,10.84,10.19,10.62,1481800,9.975317
"2009-02-26",10.85,10.91,10.51,10.53,1284600,9.89078
"2009-02-25",10.66,11.05,10.18,10.73,1702400,10.078639
"2009-02-24",10.23,11.04,10.22,10.8,1273100,10.14439
"2009-02-23",10.77,10.8,10.28,10.31,1891400,9.684135
"2009-02-20",10.2,10.76,9.99,10.53,1640300,9.89078
"2009-02-19",10.94,10.98,10.35,10.4,1393300,9.768671
"2009-02-18",11.33,11.45,10.62,10.82,1985300,10.163175
"2009-02-17",11.4,11.76,11.22,11.25,1220700,10.567073
"2009-02-13",12.75,12.75,11.96,12,1029600,11.271544
"2009-02-12",12.15,12.85,11.98,12.74,1244800,11.966623
"2009-02-11",12.97,12.97,12.13,12.37,1239200,11.619083
"2009-02-10",12.3,13.82,12.3,12.77,1601100,11.982592
"2009-02-09",13.89,14.05,13.56,13.82,1436400,12.967847
"2009-02-06",13.17,13.96,12.97,13.86,2411000,13.005381
"2009-02-05",11.51,13.85,11.5,12.94,4873600,12.142109
"2009-02-04",15.48,15.94,14.97,14.99,1651000,14.065704
"2009-02-03",15.7,16,15.13,15.65,1725500,14.685008
"2009-02-02",15.91,16.66,15.71,16.43,1026600,15.416913
"2009-01-30",17.5,17.5,15.96,16.09,1302100,15.097877
"2009-01-29",17.84,17.84,17.139999,17.379999,1400500,16.308334
"2009-01-28",17.110001,17.940001,16.75,17.719999,1613100,16.62737
"2009-01-27",17.23,17.809999,17.07,17.110001,928100,16.054984
"2009-01-26",17.17,17.93,16.629999,17.1,781900,16.0456
"2009-01-23",16.35,17.389999,16.040001,17.129999,1025200,16.073749
"2009-01-22",16.889999,17.27,16.24,16.74,1373400,15.707798
"2009-01-21",17.5,17.84,16.33,17.370001,1513000,16.298952
"2009-01-20",18.629999,18.92,17.23,17.360001,1627500,16.289569
"2009-01-16",19.85,19.85,18.110001,18.65,1333600,17.500025
"2009-01-15",18.620001,19.530001,18.18,19.370001,1165400,18.175631
"2009-01-14",19.16,19.5,18.549999,18.66,1291500,17.509409
"2009-01-13",18.959999,20.440001,18.93,19.98,830200,18.748016
"2009-01-12",20.25,20.43,19.76,20.049999,1146700,18.8137
"2009-01-09",21.129999,21.190001,19.99,20.51,1071700,19.245337
"2009-01-08",20.389999,21.08,19.98,21.040001,503400,19.742657
"2009-01-07",20.370001,20.719999,19.66,20.459999,1054600,19.198419
"2009-01-06",19.360001,20.700001,19.16,20.530001,1112400,19.264104
"2009-01-05",18.01,19.35,17.719999,19.139999,1110200,17.959811
"2009-01-02",16.85,18.35,16.629999,18.200001,707400,17.077774
"2008-12-31",16.4,17.040001,16.4,16.73,545700,15.698414
"2008-12-30",14.75,16.58,14.75,16.42,992200,15.407529
"2008-12-29",15.12,15.38,14.39,14.61,996700,13.709135
"2008-12-26",15.38,15.59,14.99,15.16,332900,14.225222
"2008-12-24",15.25,15.34,14.91,15.34,234900,14.394123
"2008-12-23",15.54,15.74,14.69,15.08,720200,14.150155
"2008-12-22",17.09,17.09,14.9,15.37,642000,14.422273
"2008-12-19",16.780001,16.799999,15.84,16.559999,743500,15.538896
"2008-12-18",16.59,16.620001,15.32,15.67,674300,14.703775
"2008-12-17",16.280001,16.620001,15.72,16.59,573700,15.567047
"2008-12-16",15.28,16.139999,14.68,16.1,1530100,15.107261
"2008-12-15",16.33,16.33,14.29,14.68,908000,13.774819
"2008-12-12",14.92,15.34,14.74,15.02,977000,14.093855
"2008-12-11",16.75,16.75,15.36,15.48,602700,14.52549
"2008-12-10",16.309999,16.99,15.83,16.51,884300,15.49198
"2008-12-09",15.88,16.42,15.47,15.68,1380900,14.713159
"2008-12-08",15.67,16.24,15.4,16.02,721500,15.032194
"2008-12-05",13.77,15.31,13.36,15.2,1069300,14.262755
"2008-12-04",13.97,14.81,13.74,13.99,695000,13.127365
"2008-12-03",13.88,14.29,13.16,14.16,1383200,13.286883
"2008-12-02",13.53,14.49,13.15,14.21,1057300,13.3338
"2008-12-01",14.18,15.08,13.22,13.25,1160600,12.432994
"2008-11-28",15.51,15.51,14.69,15.05,335400,14.122005
"2008-11-26",14.44,15.53,14.44,15.43,682900,14.478574
"2008-11-25",14,15.27,13.84,15.11,1327600,14.178305
"2008-11-24",12.35,14.25,12.05,13.95,1087500,13.089831
"2008-11-21",10.66,12.2,10.63,11.94,2402300,11.203769
"2008-11-20",10.58,11.38,9.87,10.7,3096500,10.040229
"2008-11-19",13.48,13.62,10.55,10.65,1934400,9.993312
"2008-11-18",13.93,14.25,13.26,13.51,1700300,12.676962
"2008-11-17",14.63,15.93,13.99,14.13,686900,13.258733
"2008-11-13",14.43,15.92,13.53,15.9,1090900,14.919593
"2008-11-11",16.6,16.93,15.99,16.18,840800,15.182328
"2008-11-10",17.709999,18.01,16.51,16.959999,736900,15.914232
"2008-11-07",17.129999,17.700001,16.879999,17.290001,695400,16.223885
"2008-11-06",19.15,19.540001,16.91,17.059999,1137700,16.008066
"2008-11-05",20.59,21.27,19.290001,19.440001,766300,18.241314
"2008-11-04",19.84,20.85,19.549999,20.85,1146900,19.564372
"2008-10-31",17.58,18.610001,17.41,18.370001,1163100,17.225093
"2008-10-30",20,20.6,17,17.51,1674400,16.418692
"2008-10-29",17.73,18.1,16.67,17.559999,911900,16.465575
"2008-10-28",16.85,17.77,15.68,17.77,928900,16.662487
"2008-10-27",16.629999,17.58,16.200001,16.5,731400,15.471639
"2008-10-24",15.9,17.43,15.9,16.74,856300,15.696681
"2008-10-23",17.700001,18,16.41,17.17,1722500,16.099882
"2008-10-22",18.9,19.129999,17.08,17.65,1092400,16.549965
"2008-10-21",19.98,20.450001,19.360001,19.450001,800000,18.237782
"2008-10-20",20.34,21.01,19.83,20.23,728400,18.969167
"2008-10-17",20.200001,21.18,20.07,20.59,1297400,19.306731
"2008-10-16",21.42,22.129999,20.15,20.940001,1743500,19.634917
"2008-10-15",22.92,23.48,21.49,21.49,998500,20.150638
"2008-10-14",23.200001,24.24,22.6,23.639999,1795900,22.166639
"2008-10-13",20.370001,21.93,20.290001,21.92,223100,20.553839
"2008-10-09",23.08,24.17,21.74,21.790001,1108500,20.431942
"2008-10-08",23.57,25.059999,22.83,23.49,960200,22.025988
"2008-10-07",25.75,25.75,23.51,23.6,855500,22.129133
"2008-10-06",26.639999,27.1,24.02,25.700001,1535200,24.098251
"2008-10-03",29.719999,29.780001,27.049999,27.23,1092000,25.532893
"2008-10-01",33.849998,34,32.669998,32.939999,670400,30.887017
"2008-09-30",34.119999,34.369999,32.939999,34.07,547500,31.946591
"2008-09-29",35.169998,35.23,32.669998,33.259998,1037900,31.187073
"2008-09-26",35.41,35.639999,34.709999,35.209999,2113700,33.01554
"2008-09-25",34.389999,36.84,34.380001,35.689999,974200,33.465624
"2008-09-24",32.599998,35.509998,32.580002,34.330002,1191500,32.190389
"2008-09-23",32.84,34.110001,32.09,32.16,574700,30.155632
"2008-09-22",33.610001,33.790001,32.75,32.830002,515500,30.783876
"2008-09-19",32.299999,35.82,32.299999,33.860001,1053700,31.74968
"2008-09-18",32.419998,32.779999,29.92,32.150002,1138300,30.146256
"2008-09-17",32.990002,33.09,32.139999,32.139999,1031000,30.136878
"2008-09-16",32.639999,33.950001,32,33.130001,1316700,31.065178
"2008-09-15",33.119999,34.310001,33.099998,33.189999,780700,31.121436
"2008-09-12",33.540001,34,32.970001,33.599998,444900,31.505883
"2008-09-11",32.950001,34,32.5,33.57,646800,31.477753
"2008-09-10",33.52,33.880001,33.150002,33.259998,745200,31.187073
"2008-09-09",33.950001,34.93,33.34,33.43,863400,31.346479
"2008-09-08",33.900002,34.43,33.290001,33.970001,668900,31.852825
"2008-09-05",32.470001,33.110001,32.110001,32.950001,775800,30.896396
"2008-09-04",33.560001,34.220001,32.439999,32.560001,774800,30.530703
"2008-09-03",34.240002,34.810001,33.5,33.66,908100,31.562144
"2008-09-02",33.950001,35.299999,32.43,34.25,840900,32.115373
"2008-08-29",33.389999,34.57,33.389999,34.029999,628700,31.909083
"2008-08-28",34.169998,34.599998,33.59,34.34,534000,32.199764
"2008-08-27",32.860001,34.119999,32.73,34.099998,977800,31.97472
"2008-08-26",33.150002,33.150002,32.09,32.830002,1238900,30.783876
"2008-08-25",33.59,34.049999,33.119999,33.119999,721100,31.055799
"2008-08-22",34.720001,34.970001,33.099998,33.630001,1329000,31.534015
"2008-08-21",33.16,34.68,33.16,34.529999,934100,32.377921
"2008-08-20",33.830002,34.549999,33.830002,34.029999,1133400,31.909083
"2008-08-19",33.98,35.080002,33.16,34.139999,1778900,32.012228
"2008-08-18",36.779999,37,33.610001,33.990002,2770000,31.871579
"2008-08-15",38.09,39.330002,36.209999,37,4280500,34.693979
"2008-08-14",43.400002,43.52,42.189999,43,1118800,40.32003
"2008-08-13",43.599998,44.119999,42.740002,43.080002,713700,40.395046
"2008-08-12",43.5,44.150002,43.369999,43.650002,781900,40.92952
"2008-08-11",41.650002,44.209999,41.400002,43.48,997400,40.770114
"2008-08-08",41.110001,42.23,41.02,41.490002,1126000,38.904142
"2008-08-07",41.049999,41.970001,40.700001,41.09,809100,38.529071
"2008-08-06",41.810001,42.16,40.139999,41.200001,783900,38.632216
"2008-08-05",41.66,42.380001,40.860001,42.189999,991800,39.560512
"2008-08-04",39.82,42.599998,39.779999,41.650002,1071700,39.05417
"2008-08-01",41.169998,41.220001,39.73,39.82,1116000,37.326033
"2008-07-31",42.27,43.02,40.93,41.169998,1443500,38.59148
"2008-07-30",44.349998,44.689999,42.040001,42.700001,822500,40.025657
"2008-07-29",42.720001,44.619999,42.720001,44.34,644200,41.562941
"2008-07-28",42.610001,43.419998,42.200001,42.439999,390000,39.781939
"2008-07-25",42.869999,43.41,42.330002,42.490002,616500,39.82881
"2008-07-24",44.450001,44.669998,42.580002,42.59,939900,39.922545
"2008-07-23",41.900002,44.540001,41.48,44.220001,1057800,41.450458
"2008-07-22",40.700001,42.23,39.560001,41.990002,848100,39.360125
"2008-07-21",41.509998,41.75,40.650002,41.029999,554600,38.460248
"2008-07-17",41.720001,43.41,40.59,43.360001,1024500,40.64432
"2008-07-16",39.02,42.259998,38.650002,41.68,994900,39.06954
"2008-07-15",36.41,40.5,36.41,39.040001,939500,36.594886
"2008-07-14",38.150002,38.830002,36.720001,36.82,509500,34.513926
"2008-07-11",37.009998,38.360001,36.5,37.959999,599500,35.582526
"2008-07-10",38.27,38.389999,37.099998,37.52,542100,35.170085
"2008-07-09",39.709999,40.110001,38.32,38.32,559900,35.919979
"2008-07-08",38.93,39.709999,38.509998,39.700001,590200,37.21355
"2008-07-07",38.5,39.259998,38.290001,38.73,798100,36.304301
"2008-07-03",38.5,38.939999,38.09,38.240002,576300,35.844992
"2008-07-02",39.169998,40.18,38.43,38.43,1078200,36.023091
"2008-07-01",41.07,41.259998,38.990002,39.18,1324900,36.726117
"2008-06-30",41.599998,42.5,40.669998,41.389999,687400,38.797702
"2008-06-27",42.52,42.52,41.130001,41.549999,661700,38.947681
"2008-06-26",43.470001,43.509998,42.57,42.610001,887700,39.941293
"2008-06-25",43.360001,45.220001,42.990002,43.869999,853000,41.122377
"2008-06-24",43.360001,43.849998,42.779999,43.599998,985800,40.869286
"2008-06-23",45.27,45.310001,43.439999,43.57,1448800,40.841167
"2008-06-20",45.75,46.349998,44.75,45.150002,892700,42.322211
"2008-06-19",44.810001,46.209999,44.810001,46.049999,459600,43.165841
"2008-06-18",45.369999,45.619999,44.669998,44.75,470400,41.947262
"2008-06-17",45.970001,46.02,45.290001,45.48,392800,42.631541
"2008-06-16",45.240002,46.040001,44.790001,45.82,305000,42.950247
"2008-06-13",44.509998,45.5,44.509998,45.119999,472800,42.294088
"2008-06-12",43.41,45.09,43.41,44.150002,447300,41.384842
"2008-06-11",44.150002,44.580002,43.41,43.419998,476900,40.70056
"2008-06-10",44.169998,45.02,43.919998,44.68,463900,41.881647
"2008-06-09",44.860001,45.189999,44.029999,44.360001,445600,41.581689
"2008-06-06",46.040001,46.32,44.580002,44.849998,495600,42.040998
"2008-06-05",45.450001,46.900002,45.450001,46.25,440200,43.353316
"2008-06-04",44.279999,45.970001,43.810001,45.16,411400,42.331583
"2008-06-03",43.98,44.860001,43.799999,44.34,390200,41.562941
"2008-06-02",44.549999,44.790001,43.189999,43.650002,484500,40.916158
"2008-05-30",45.650002,45.650002,44.290001,44.720001,1145000,41.919142
"2008-05-29",44.34,45.779999,44.209999,45.310001,515300,42.47219
"2008-05-28",44.080002,44.950001,43.900002,44.490002,489300,41.703548
"2008-05-27",44.5,45,43.939999,43.970001,792500,41.216116
"2008-05-23",45.27,45.349998,44.200001,44.669998,839000,41.872271
"2008-05-22",44.5,45.66,44.5,45.349998,708900,42.509682
"2008-05-20",42.880001,43.68,42.650002,43.549999,486500,40.822419
"2008-05-19",43.450001,43.759998,42.889999,43.060001,537900,40.36311
"2008-05-16",43.650002,43.650002,42.529999,43.369999,853900,40.653692
"2008-05-15",42.59,44.02,42.240002,43.689999,653600,40.95365
"2008-05-14",41.189999,43.5,40.709999,42.57,799200,39.903798
"2008-05-13",39.5,41.060001,39.110001,40.709999,947900,38.160291
"2008-05-12",38.529999,39.34,38.09,39.189999,689400,36.735489
"2008-05-09",38.09,38.57,37.599998,38.380001,506500,35.976223
"2008-05-08",39.150002,39.400002,37.599998,38.349998,737900,35.948099
"2008-05-07",40.5,43.049999,39.23,39.32,1545200,36.857348
"2008-05-06",40.810001,41.32,40.389999,41.16,962400,38.582107
"2008-05-05",41.619999,41.689999,40.27,40.84,750800,38.28215
"2008-05-02",41.98,42.68,41.130001,41.549999,464600,38.935496
"2008-05-01",41.130001,41.900002,40.509998,41.580002,481300,38.963611
"2008-04-30",41.099998,41.32,40.580002,40.869999,691200,38.298284
"2008-04-29",40.59,41.23,40.049999,41.040001,379400,38.457589
"2008-04-28",39.880001,40.57,39.52,40.450001,521600,37.904714
"2008-04-25",40.759998,41.419998,39.950001,40,780100,37.483029
"2008-04-24",39.080002,40.529999,38.919998,40.310001,675900,37.773524
"2008-04-23",38.41,39.139999,37.959999,38.919998,919500,36.470986
"2008-04-22",38.959999,39.290001,37.830002,38.220001,1115900,35.815036
"2008-04-21",39.16,39.27,38.619999,39.040001,911000,36.583438
"2008-04-18",39.919998,40.209999,39.049999,39.27,638300,36.798965
"2008-04-17",38.369999,39.389999,38.369999,39.099998,809100,36.63966
"2008-04-16",38.630001,39.18,38.040001,38.73,579000,36.292943
"2008-04-15",38.959999,39.41,38.029999,38.459999,330400,36.039932
"2008-04-14",39.540001,39.540001,38.349998,38.830002,489600,36.386652
"2008-04-11",39.400002,40.130001,39,39.540001,853900,37.051975
"2008-04-10",39.459999,40.029999,39.310001,39.610001,837500,37.11757
"2008-04-09",40.049999,40.669998,39.060001,39.209999,1521500,36.742739
"2008-04-08",41.400002,42.240002,40.060001,40.450001,1136200,37.904714
"2008-04-07",44.599998,44.599998,42.349998,42.400002,1094400,39.732013
"2008-04-04",44.889999,44.939999,43.740002,44.209999,412500,41.428117
"2008-04-03",44.259998,44.939999,43.540001,44.790001,628000,41.971623
"2008-04-02",45.389999,45.540001,44.32,44.439999,709300,41.643644
"2008-04-01",43.630001,45.130001,43.57,45.130001,829000,42.290229
"2008-03-31",43.93,44.09,43.040001,43.540001,1022400,40.800278
"2008-03-28",44.450001,45.52,44,44.189999,810500,41.409375
"2008-03-27",45.290001,45.290001,44.139999,44.169998,742000,41.390633
"2008-03-26",46,46,44.849998,45.040001,620200,42.205892
"2008-03-25",46.439999,47.32,45.990002,46.139999,762100,43.236674
"2008-03-24",44.639999,46.849998,44.32,46.799999,735900,43.855144
"2008-03-19",42.290001,43.419998,42.290001,43,944600,40.294257
"2008-03-18",41.900002,42.650002,41.43,42.439999,1233100,39.769493
"2008-03-17",42.259998,42.540001,40.43,41.220001,1328100,38.626263
"2008-03-14",44.459999,44.560001,42.009998,42.580002,1046900,39.900686
"2008-03-13",44.25,44.900002,42.759998,44.200001,917800,41.418748
"2008-03-12",43.84,45.939999,43.84,44.450001,797900,41.653017
"2008-03-11",42.75,44.139999,42.75,43.830002,1278300,41.072031
"2008-03-10",42.5,43.07,42.150002,42.18,831900,39.525855
"2008-03-07",41.900002,43.34,41.310001,42.509998,1071600,39.835088
"2008-03-06",42.43,42.810001,41.880001,42.150002,1874800,39.497744
"2008-03-05",42.84,43.099998,42.209999,42.75,737100,40.059988
"2008-03-04",41.560001,42.740002,41.450001,42.599998,1153800,39.919425
"2008-03-03",40.790001,42.07,40.700001,41.959999,754100,39.319697
"2008-02-29",41.82,42.48,41.07,41.200001,1133800,38.607521
"2008-02-28",42.689999,42.689999,41.75,42.169998,676700,39.516482
"2008-02-27",43.119999,43.810001,42.25,42.900002,784800,40.20055
"2008-02-26",43.279999,43.540001,42.91,43.290001,813600,40.566009
"2008-02-25",42.349998,43.560001,42,43.48,1122000,40.744052
"2008-02-22",41.849998,42.529999,40.950001,42.32,909800,39.657045
"2008-02-21",43.099998,43.389999,41.639999,41.759998,679500,39.132281
"2008-02-20",42.599998,43.150002,42.32,42.98,630600,40.275515
"2008-02-19",43.560001,43.990002,42.369999,42.91,957900,40.20992
"2008-02-15",42.599998,43.09,42.490002,42.990002,986800,40.284887
"2008-02-14",43.25,44,42.52,42.59,1157400,39.910056
"2008-02-13",41.470001,43.5,41.470001,42.919998,1086400,40.219289
"2008-02-12",41.869999,42.93,40.77,41.25,1032000,38.654374
"2008-02-11",39.75,41.419998,39.59,41.369999,903300,38.766822
"2008-02-08",40.189999,41.139999,39.200001,39.720001,874600,37.220649
"2008-02-07",38.57,41,38.360001,40.509998,1829700,37.960936
"2008-02-06",39.279999,41.619999,38.34,38.700001,2956900,36.264832
"2008-02-05",47.369999,48.23,45.57,45.73,861700,42.852473
"2008-02-04",48.040001,48.330002,46.509998,47.59,1049800,44.595434
"2008-02-01",46.68,48.040001,45.59,48,886600,44.967453
"2008-01-31",44.5,47.150002,44.150002,46.450001,1287700,43.51538
"2008-01-30",43.330002,45.439999,43.169998,44.860001,1387700,42.025833
"2008-01-29",42.849998,43.470001,42.27,43.23,1124300,40.498812
"2008-01-28",38.880001,42.509998,38.75,42.369999,1642300,39.693144
"2008-01-25",39.119999,39.740002,38.43,38.700001,656900,36.25501
"2008-01-24",39.259998,39.810001,38.700001,38.84,1027700,36.386164
"2008-01-23",37.41,39.880001,36.849998,39.240002,1399700,36.760894
"2008-01-22",35.759998,38.619999,35.740002,38.400002,1316100,35.973964
"2008-01-18",36.580002,37.799999,36.25,37.080002,2520100,34.737359
"2008-01-17",40.07,40.439999,37.509998,37.650002,1416000,35.271347
"2008-01-16",40,40.380001,39.040001,40.02,2627900,37.491614
"2008-01-15",41.48,42.119999,39.799999,40.299999,3723400,37.753923
"2008-01-14",49.700001,50.799999,42.880001,43,8308000,40.283343
"2008-01-11",69,69.529999,67.43,68.970001,457300,64.61261
"2008-01-10",68.050003,69.209999,67.150002,68.870003,615700,64.518929
"2008-01-09",67.050003,68.379997,66.309998,68.379997,446300,64.059882
"2008-01-08",68.650002,69.220001,67.169998,67.18,402900,62.935698
"2008-01-07",68.769997,69.370003,68.010002,68.43,571400,64.106725
"2008-01-04",69.68,70.309998,68.230003,68.489998,505000,64.162933
"2008-01-03",71.769997,71.769997,69.870003,70.209999,373600,65.774267
"2008-01-02",73.25,73.75,70.68,71.440002,503500,66.926562
"2007-12-31",73.610001,74.75,73.5,73.709999,374700,69.053144
"2007-12-28",72.889999,74.150002,72.889999,73.849998,351800,69.184299
"2007-12-27",74.599998,74.599998,73.43,73.43,359200,68.790835
"2007-12-26",74.860001,75.410004,74.5,74.760002,489800,70.03681
"2007-12-24",74.050003,74.919998,73.769997,74.919998,214800,70.186698
"2007-12-21",74.709999,74.709999,73.5,73.769997,776200,69.109351
"2007-12-19",74.519997,75.160004,73.690002,74.089996,670700,69.409134
"2007-12-18",74.389999,74.540001,73.25,74.269997,1098800,69.577762
"2007-12-17",73.410004,74.809998,71.739998,74,852400,69.324823
"2007-12-14",72,74.449997,72,73.349998,706400,68.715888
"2007-12-13",73.389999,73.57,72.230003,72.93,424500,68.322424
"2007-12-12",74.760002,75,72.790001,73.629997,601700,68.978197
"2007-12-11",74.010002,74.540001,72.949997,72.980003,936600,68.369268
"2007-12-10",73.830002,74.730003,73.82,74.050003,354400,69.371667
"2007-12-07",73.839996,74.239998,73.5,73.830002,385200,69.165565
"2007-12-06",71.910004,73.82,71.650002,73.559998,484200,68.912619
"2007-12-05",70.589996,72.199997,70.290001,71.940002,608600,67.394972
"2007-12-04",71.760002,72.260002,70.459999,70.470001,405200,66.017843
"2007-12-03",73.889999,75.360001,72.050003,72.050003,452000,67.498023
"2007-11-30",73.370003,74.769997,72.860001,73.599998,733000,68.950093
"2007-11-29",73,73.18,72.199997,72.650002,519800,68.060115
"2007-11-28",70.519997,73.720001,70.220001,73,1291000,68.388001
"2007-11-27",71.760002,72.519997,69.480003,70.309998,1077600,65.867948
"2007-11-26",73.839996,74.050003,72.050003,72.050003,602200,67.498023
"2007-11-23",73,73.839996,72.669998,73.610001,202700,68.959463
"2007-11-21",72.5,72.940002,71.790001,72.639999,886700,68.050745
"2007-11-20",71.949997,73.5,71.330002,72.75,1429600,68.153796
"2007-11-19",73.360001,73.5,71.82,72.32,955400,67.750962
"2007-11-16",72.410004,74.050003,72.160004,73.669998,947100,69.01567
"2007-11-15",72.739998,73.440002,71.470001,71.760002,862000,67.226344
"2007-11-14",75.480003,75.480003,72.769997,72.940002,702300,68.331794
"2007-11-13",73.75,75.18,72.540001,75.18,690000,70.430274
"2007-11-12",75.540001,75.660004,73.099998,73.529999,650200,68.884516
"2007-11-09",76.900002,78.489998,73.050003,75.519997,1405400,70.74879
"2007-11-08",80.5,80.5,76.699997,78,723800,73.072111
"2007-11-07",81.800003,81.800003,79,80.25,727000,75.17996
"2007-11-06",81.269997,82.550003,81.269997,82.260002,334500,77.062975
"2007-11-05",82.290001,82.550003,80.919998,81.580002,557000,76.413755
"2007-11-02",82.279999,82.769997,81.339996,82.519997,468800,77.294222
"2007-11-01",84.019997,84.110001,82.239998,82.260002,569800,77.050692
"2007-10-31",84.059998,84.769997,83.589996,84.199997,730600,78.867832
"2007-10-30",83.610001,84.43,83.309998,83.760002,5133700,78.455701
"2007-10-29",84.169998,84.690002,83.610001,83.959999,436300,78.643033
"2007-10-26",83.639999,85.900002,82.360001,84.120003,995200,78.792904
"2007-10-25",83.010002,83.879997,81.860001,82.900002,559400,77.650162
"2007-10-24",84.809998,85.029999,82.93,84.059998,837700,78.736699
"2007-10-23",86.199997,86.599998,83.940002,84.989998,577700,79.607805
"2007-10-22",86,86.449997,85.050003,85.870003,488600,80.432081
"2007-10-19",87.330002,87.68,86.089996,86.400002,536200,80.928516
"2007-10-18",87.040001,87.739998,87.040001,87.580002,278000,82.03379
"2007-10-17",87.459999,88.150002,86.540001,87.25,327000,81.724687
"2007-10-16",86.459999,89.639999,86.059998,87.099998,2302600,81.584184
"2007-10-15",86.370003,87,86,86.339996,331000,80.872311
"2007-10-12",85.650002,86.699997,85.559998,86.599998,313500,81.115848
"2007-10-11",87.080002,87.730003,84.879997,85.650002,374200,80.226012
"2007-10-10",87.199997,87.279999,86.160004,87,209100,81.490519
"2007-10-09",87.029999,87.5,86.160004,87.290001,412700,81.762155
"2007-10-08",87.25,87.349998,86.660004,86.849998,338200,81.350016
"2007-10-05",87,87.400002,86.82,87.269997,541300,81.743417
"2007-10-04",87.110001,87.199997,86.139999,86.699997,374900,81.209514
"2007-10-03",86.900002,87.419998,86.599998,87.099998,694400,81.584184
"2007-10-02",85.980003,86.970001,85.760002,86.910004,945900,81.406222
"2007-10-01",87,87.139999,85.230003,86.169998,744900,80.713079
"2007-09-28",85.559998,87.75,85.290001,86.519997,4132400,81.040913
"2007-09-27",82.410004,83.370003,81.760002,83.050003,2065500,77.790665
"2007-09-26",80.309998,82.769997,79.620003,82.400002,2761100,77.181826
"2007-09-25",80.300003,81.809998,79.830002,80.620003,2094100,75.51455
"2007-09-24",78.510002,83.040001,75.519997,80.309998,14536900,75.224176
"2007-09-21",97.699997,112.25,85,85,22411100,79.617173
"2007-09-20",112.339996,112.459999,111.760002,112.25,753100,105.141502
"2007-09-19",112.25,112.980003,112.150002,112.300003,961800,105.188339
"2007-09-18",110.940002,112.5,110.699997,112.099998,1009500,105.001
"2007-09-17",112.699997,113.07,110.889999,110.93,1031700,103.905095
"2007-09-14",112.809998,113.5,112.599998,112.730003,615500,105.591108
"2007-09-13",113.25,113.379997,112.660004,113.139999,612800,105.975141
"2007-09-12",112.800003,113.709999,112.510002,113.040001,583500,105.881475
"2007-09-11",113,113.169998,112.849998,113.050003,1439900,105.890843
"2007-09-10",113.190002,113.199997,112.669998,112.860001,1081900,105.712873
"2007-09-07",112.550003,113.099998,112.379997,112.800003,726200,105.656675
"2007-09-06",113,113.290001,112.800003,112.949997,358300,105.79717
"2007-09-05",112.510002,113.150002,112.5,113.059998,457900,105.900205
"2007-09-04",113.050003,113.290001,112.510002,113.099998,559800,105.937673
"2007-08-31",113.150002,114.099998,113.120003,113.389999,461200,106.209309
"2007-08-30",112.82,114.089996,112.75,112.900002,880200,105.750341
"2007-08-29",112.900002,113.790001,112.68,113.389999,671500,106.209309
"2007-08-28",113.360001,113.360001,112.419998,112.93,323900,105.77844
"2007-08-27",113.800003,114,113.209999,113.360001,179600,106.18121
"2007-08-24",114.029999,114.330002,113,113.809998,540200,106.602709
"2007-08-23",114.82,115,114.029999,114.209999,884600,106.97738
"2007-08-22",114.489998,115.279999,114,114.769997,788900,107.501914
"2007-08-21",112.010002,114.099998,112.010002,114,525500,106.78068
"2007-08-20",112,113.309998,111.68,112.25,512000,105.141502
"2007-08-17",112.029999,114.239998,110.870003,111.68,791000,104.607599
"2007-08-16",111.550003,112.080002,110.75,111.360001,1004200,104.307864
"2007-08-15",110.959999,114.099998,109.580002,112.349998,1479900,105.235168
"2007-08-14",114,114.709999,112.080002,112.300003,406200,105.188339
"2007-08-13",113.5,114.470001,113,113.800003,544700,106.593348
"2007-08-09",115.260002,116.169998,114.339996,114.5,867700,107.249016
"2007-08-08",116.599998,117.559998,115.389999,116.519997,607300,109.141091
"2007-08-07",115,116.519997,114.75,115.989998,675200,108.644656
"2007-08-06",116,116,113.910004,115.599998,639500,108.279354
"2007-08-03",115.800003,116.720001,115.199997,115.199997,345300,107.89251
"2007-08-02",115.800003,116.150002,114.120003,115.690002,448000,108.351433
"2007-08-01",116.199997,117.690002,115.440002,115.949997,693900,108.594935
"2007-07-31",116.25,117.220001,115.879997,116,525200,108.641766
"2007-07-30",115,116.779999,114.82,116.650002,380700,109.250536
"2007-07-27",114.599998,116.419998,114.5,115,585200,107.705199
"2007-07-26",115.099998,115.5,114.300003,114.720001,1242100,107.442962
"2007-07-25",116.419998,116.419998,114.75,115.550003,870700,108.220314
"2007-07-24",117,117.25,115.529999,116.099998,687200,108.735421
"2007-07-23",117.5,117.5,117.099998,117.220001,240600,109.784379
"2007-07-20",117.739998,117.910004,117.099998,117.5,425900,110.046616
"2007-07-19",117.099998,118.150002,116.980003,117.739998,331100,110.271391
"2007-07-18",116.849998,117.290001,116.5,116.870003,581900,109.456582
"2007-07-17",117.099998,117.459999,116.75,116.75,915900,109.344191
"2007-07-16",117.599998,117.730003,117,117.099998,691400,109.671988
