"Date","Open","High","Low","Close","Volume","Adj Close"
"2010-11-22",28.629999,29.82,28.549999,29.68,6153800,20.899509
"2010-11-19",27.77,28.879999,27.5,28.75,17483400,20.244639
"2010-11-18",28.059999,28.23,27.540001,27.690001,3376600,19.498228
"2010-11-17",26.74,27.309999,26.34,27.23,3193800,19.174313
"2010-11-16",27.57,27.65,26.25,26.700001,2919300,18.801108
"2010-11-15",27.25,27.99,27.200001,27.66,4142500,19.477103
"2010-11-12",28.32,28.370001,27.33,27.4,4365200,19.294021
"2010-11-11",28.120001,28.799999,28.02,28.290001,2478300,19.920725
"2010-11-10",28.4,28.5,27.74,28.34,2717000,19.955933
"2010-11-09",29.02,29.1,28.17,28.440001,2267300,20.026349
"2010-11-08",28.5,28.85,28.24,28.85,4110700,20.315055
"2010-11-05",27.450001,28.530001,26.76,28.35,7669000,19.962974
"2010-11-04",27.25,27.559999,26.99,27.41,5118300,19.301062
"2010-11-03",26.91,27.469999,26.35,26.950001,3338400,18.977149
"2010-11-02",26.299999,26.790001,26.18,26.629999,3387900,18.751816
"2010-11-01",26.76,27.16,25.700001,26,4165000,18.308195
"2010-10-29",27.85,28.25,26.6,26.860001,7190600,18.913774
"2010-10-28",27.379999,27.790001,26.99,27.51,3821600,19.371479
"2010-10-27",27.83,27.83,26.85,27.209999,3619200,19.16023
"2010-10-26",28.07,28.120001,26.5,27.719999,5532600,19.519352
"2010-10-25",27.84,28.27,27.719999,27.959999,3935100,19.688351
"2010-10-22",27.6,27.68,27.299999,27.549999,2442100,19.399645
"2010-10-21",27.190001,28,27.1,27.559999,6521800,19.406686
"2010-10-20",26.700001,27.200001,26.65,27.129999,6081700,19.103897
"2010-10-19",26.99,26.99,26.440001,26.52,7782900,18.674359
"2010-10-18",26.6,27.040001,26.41,26.75,4034900,18.836316
"2010-10-15",27.1,27.1,26.5,26.5,3207600,18.660276
"2010-10-14",26.969999,27.65,24.450001,27.02,9197400,19.02644
"2010-10-13",26.4,27.120001,26.290001,26.969999,12316200,18.991231
"2010-10-12",26.1,26.35,25.450001,26.299999,7003500,18.519443
"2010-10-11",25.190001,26.6,25.129999,26.16,8024800,18.420861
"2010-10-08",24.700001,25.280001,24.700001,25.25,6419900,17.780074
"2010-10-07",24.26,24.540001,24.190001,24.450001,2172800,17.216745
"2010-10-06",24.85,24.879999,23.950001,24.219999,1901200,17.054787
"2010-10-05",24.040001,25,24.030001,24.790001,7091600,17.45616
"2010-10-04",24.030001,24.4,23.93,24.09,3833700,16.963247
"2010-10-01",23.92,24.059999,23.709999,23.870001,6646000,16.808332
"2010-09-30",23.65,23.950001,23.26,23.9,4344600,16.829456
"2010-09-29",23.379999,23.950001,23.370001,23.620001,3805000,16.632292
"2010-09-28",23.1,23.639999,23.030001,23.450001,2932200,16.512584
"2010-09-27",22.690001,23.110001,22.690001,23.1,4341200,16.266127
"2010-09-24",22,22.469999,22,22.459999,2632000,15.815463
"2010-09-23",21.85,21.950001,21.6,21.85,1356500,15.385926
"2010-09-22",22.24,22.280001,21.85,21.940001,1636900,15.4493
"2010-09-21",22.209999,22.27,22.17,22.209999,3081900,15.639423
"2010-09-20",22.25,22.27,22.190001,22.200001,1651400,15.632382
"2010-09-17",22.190001,22.25,22.01,22.25,2845700,15.66759
"2010-09-16",21.75,22.280001,21.75,21.85,4179800,15.385926
"2010-09-15",21.51,21.639999,21.450001,21.559999,1302100,15.181718
"2010-09-14",21.389999,21.57,21.309999,21.51,2403900,15.146511
"2010-09-13",20.780001,21.41,20.780001,21.379999,3431400,15.054969
"2010-09-10",20.709999,20.82,20.690001,20.790001,806500,14.639515
"2010-09-09",21,21.15,20.67,20.700001,2958400,14.57614
"2010-09-08",20.950001,21.129999,20.950001,20.99,2135400,14.780346
"2010-09-07",21.120001,21.120001,20.799999,20.959999,1540000,14.759221
"2010-09-03",20.99,21.299999,20.99,21.129999,1072600,14.878929
"2010-09-02",21.049999,21.049999,20.76,20.950001,1548700,14.752181
"2010-09-01",20.5,21.299999,20.49,21.02,5464700,14.801472
"2010-08-31",20.219999,20.51,20.219999,20.5,2316300,14.435308
"2010-08-30",20.4,20.799999,20.219999,20.219999,1728000,14.238142
"2010-08-27",20.139999,20.440001,19.98,20.440001,1984200,14.393058
"2010-08-26",19.950001,20.5,19.950001,20,2807100,14.083227
"2010-08-25",19.940001,20.049999,19.870001,19.93,3994300,14.033936
"2010-08-24",19.799999,20.049999,19.700001,19.99,5178500,14.076185
"2010-08-23",19.9,20.25,19.9,20.059999,2222900,14.125476
"2010-08-20",19.799999,20.02,19.76,19.889999,3292700,14.005769
"2010-08-19",19.889999,20.09,19,19.799999,5313000,13.942394
"2010-08-18",19.1,20.049999,19.1,19.799999,3564800,13.942394
"2010-08-17",18.950001,19.200001,18.950001,19.07,4572800,13.428357
"2010-08-16",18.85,19.299999,18.65,18.700001,10729700,13.167818
"2010-08-13",17.51,18.030001,17.51,18.02,2973700,12.688988
"2010-08-12",17.629999,17.629999,17.4,17.5,3260500,12.322824
"2010-08-11",17.799999,17.799999,17.6,17.610001,2021000,12.400282
"2010-08-10",18.049999,18.049999,17.9,17.99,1056300,12.667862
"2010-08-09",18,18.15,17.99,18.049999,1252900,12.710112
"2010-08-06",18.219999,18.25,17.92,18,500600,12.674904
"2010-08-05",18.299999,18.299999,18.200001,18.24,252300,12.843903
"2010-08-04",17.9,18.459999,17.9,18.299999,4194300,12.886152
"2010-08-03",18.09,18.120001,17.700001,17.9,1558700,12.604488
"2010-08-02",18.15,18.26,18.049999,18.059999,1543000,12.717154
"2010-07-30",17.92,18.07,17.68,18,2023100,12.674904
"2010-07-29",18.1,18.15,17.84,17.940001,1598500,12.632655
"2010-07-28",18.219999,18.219999,17.82,17.93,2440000,12.625613
"2010-07-27",17.92,18.34,17.25,18.23,5778800,12.836861
"2010-07-26",17,17.700001,17,17.65,3400400,12.428447
"2010-07-23",16.549999,16.790001,16.52,16.780001,1415100,11.815828
"2010-07-22",16.26,16.59,16.26,16.549999,1126300,11.65387
"2010-07-21",16.190001,16.299999,16.190001,16.24,1801200,11.43558
"2010-07-20",16.440001,16.440001,16.15,16.190001,1244700,11.400373
"2010-07-19",16.18,16.700001,16.110001,16.450001,497300,11.583455
"2010-07-16",16.299999,16.299999,16,16.200001,624700,11.407414
"2010-07-15",16.43,16.43,16,16.370001,905900,11.527122
"2010-07-14",16.4,16.450001,16.25,16.4,1537200,11.548246
"2010-07-13",15.83,16.5,15.83,16.4,1647300,11.548246
"2010-07-12",15.82,16.02,15.8,15.82,786100,11.139832
"2010-07-09",15.1,16.02,15,15.8,1478700,11.125749
"2010-07-08",14.95,15.15,14.95,15.05,2422200,10.597628
"2010-07-07",15.05,15.15,14.86,15,2137200,10.56242
"2010-07-06",15.5,15.59,14.9,15.06,833700,10.60467
"2010-07-02",15.58,15.69,15.4,15.48,231700,10.900417
"2010-07-01",16.24,16.299999,15.4,15.55,4006100,10.949709
"2010-06-30",16.27,16.5,16.15,16.15,1534100,11.372205
"2010-06-29",16.74,16.74,16.25,16.25,2561000,11.442622
"2010-06-28",16.870001,16.870001,16.700001,16.870001,355800,11.879202
"2010-06-25",16.9,16.92,16.700001,16.82,612000,11.843994
"2010-06-24",16.690001,16.92,16.35,16.799999,2151600,11.82991
"2010-06-23",16.9,16.950001,16.6,16.65,1125700,11.724286
"2010-06-22",17.09,17.1,16.799999,16.84,1502900,11.858077
"2010-06-21",17.450001,17.530001,17.09,17.1,514100,12.041159
"2010-06-18",17.33,17.35,17.15,17.209999,1373700,12.118616
"2010-06-17",17.68,17.75,17.139999,17.299999,1090600,12.181991
"2010-06-16",17.93,17.969999,17.629999,17.639999,1041500,12.421406
"2010-06-15",17.48,18,17.35,17.969999,1974300,12.653779
"2010-06-14",17.190001,17.58,17.190001,17.49,1008500,12.315782
"2010-06-11",16.940001,17.190001,16.940001,17.139999,452500,12.069325
"2010-06-10",16.969999,17.07,16.85,16.969999,1401000,11.949618
"2010-06-09",16.790001,17.1,16.700001,16.790001,1410200,11.82287
"2010-06-08",17.030001,17.030001,16.5,16.75,2037700,11.794703
"2010-06-07",17.15,17.200001,16.74,16.889999,2826800,11.893285
"2010-06-04",17.049999,17.1,16.75,17.049999,3147200,12.00595
"2010-06-03",17.450001,17.5,17.15,17.33,2173600,12.203116
"2010-06-02",17.610001,17.66,17.219999,17.33,829900,12.203116
"2010-06-01",17.65,17.799999,17.200001,17.5,900800,12.322824
"2010-05-28",17.9,17.9,16.25,17.77,222200,12.512947
"2010-05-27",17.65,18,17.65,17.9,3156100,12.604488
"2010-05-26",16.99,17.4,16.799999,17.15,2079300,12.076367
"2010-05-25",16.790001,16.790001,16.200001,16.57,4649600,11.667953
"2010-05-24",16.700001,17.15,16.68,16.9,1761300,11.900326
"2010-05-21",16.35,17.120001,16.25,16.549999,4560800,11.65387
"2010-05-20",17.139999,17.139999,16.200001,16.9,10248400,11.900326
"2010-05-19",18.9,18.93,17.549999,17.700001,6227700,12.463656
"2010-05-18",19.049999,19.32,18.25,18.790001,6219800,13.231192
"2010-05-17",19,19.200001,18.700001,18.85,10117000,13.273442
"2010-05-14",19.299999,19.4,18.75,18.75,3133400,13.203025
"2010-05-13",19.85,20.1,19.6,19.65,2475900,13.83677
"2010-05-12",19.200001,20.040001,19.200001,19.799999,5714300,13.942394
"2010-05-11",18.75,19.280001,18.75,18.9,2626900,13.308649
"2010-05-10",19.75,19.85,18.700001,19.01,3861100,13.386107
"2010-05-07",19.5,19.549999,17.9,18.6,3881500,13.097401
"2010-05-06",20.5,20.549999,18.450001,19.450001,8029400,13.695939
"2010-05-05",22,22,20,20.59,6999200,14.498682
"2010-05-04",22.799999,22.799999,21.5,21.5,2276500,15.139469
"2010-05-03",22.75,22.950001,22.65,22.799999,3302700,16.054878
"2010-04-30",22.950001,23,22.25,22.299999,1644400,15.702797
"2010-04-29",22,23.25,21.9,23,8773600,16.195711
"2010-04-28",22.25,22.25,21.700001,22,5244400,15.49155
